Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,Enchytraeidae,0.427211499,-999
Saloca diceros,roots,0.001156146,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,roots,-999,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,plants,-999,-999
plants,leaf litter,-999,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Abax parallelepipedus,Isotomiella minor,0.427211499,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Stenaphorura denisi,Oppiella falcata,4.75e-06,6.68e-06
dead organic matter,Rhodacarellus kreuzi,-999,7.04e-06
Athous subfuscus (juv) {l},Lithobius sp3 {xs},0.00467099,7.96e-06
Ena montana (juv),Lithobius sp3 {xs},0.073539299,7.96e-06
Lithobius piceus,Lithobius sp3 {xs},0.007029912,7.96e-06
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
Lumbricus terrestris (juv) {xl},Lithobius sp3 {xs},0.073333333,7.96e-06
Steganacarus herculeanus,Lithobius sp3 {xs},0.000275361,7.96e-06
Trachytes pauperior{s},Lithobius sp3 {xs},1.92e-05,7.96e-06
ciliates,Lithobius sp3 {xs},2.63e-09,7.96e-06
omnivorous nematodes,Lithobius sp3 {xs},6.02e-05,7.96e-06
roots,Lithobius sp3 {xs},-999,7.96e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Uropoda cassidea (juv),Mesaphorura sylvatica,3.95e-05,1.46e-05
Oppiella subpectinata,Megalothorax minimus,1.52e-05,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Quadroppia hammerae,Megalothorax minimus,2.7e-06,1.52e-05
Stenaphorura denisi,Megalothorax minimus,4.75e-06,1.52e-05
Abax sp.,Veigaia nemorensis (juv),0.192305356,1.79e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Geophilus ribauti (juv),Veigaia nemorensis (juv),0.001222346,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Oribatida sp. (juv),Trachytes pauperior{s},7.36e-07,1.92e-05
Abax sp.,Lysigamasus jugincola,0.192305356,2.1e-05
Enchytraeidae,Lysigamasus jugincola,-999,2.1e-05
Helicigona lapicida,Lysigamasus jugincola,0.261187846,2.1e-05
Rhynchaenus fagi,Lysigamasus jugincola,0.001056494,2.1e-05
Robertus lividus,Lysigamasus jugincola,0.008396656,2.1e-05
Scutigerella immaculata {m},Lysigamasus jugincola,0.000203722,2.1e-05
leaf litter,Lysigamasus jugincola,-999,2.1e-05
Lithobius sp. (juv) {m},Lysigamasus minorleitneriae,0.000467176,2.32e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
Pergamasinae (juv) {xs},Uropoda cassidea (juv),6.46e-06,3.95e-05
Aegopinella nitens (juv),Lithobius sp1 {s},0.009240836,4.11e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Centromerus cavernarum,Lithobius sp1 {s},0.000585898,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Oppiella nova,Achipteria coleoptrata,8.99e-06,5e-05
Lysigamasus truncellus,omnivorous nematodes,2.12e-05,6.02e-05
Mesaphorura sylvatica,omnivorous nematodes,1.46e-05,6.02e-05
Othius sp. (juv) {s},omnivorous nematodes,0.000543988,6.02e-05
Vulgarogamasus kraepelini,omnivorous nematodes,0.000101723,6.02e-05
Gyrohypnus sp. (juv),Vulgarogamasus kraepelini,0.001929925,0.000101723
Lithobius sp. (juv) {m},Vulgarogamasus kraepelini,0.000467176,0.000101723
amoebae,Phthiracarus stramineus,2.8e-08,0.000102641
bacteria,Phthiracarus ferrugineus,9.5e-16,0.000107254
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
plants,Phthiracarus compressus,-999,0.000123863
Abax sp.,Lithobius sp2 {l},0.192305356,0.000157031
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.16153,0.000157031
Vulgarogamasus kraepelini,Lithobius sp2 {l},0.000101723,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
predacious nematodes,Scolopendrella cf. subnuda {m},3.56e-06,0.000200929
Aleocharinae sp1 (juv),Diplostyla concolor (juv),0.000349987,0.000208771
