Prey,Predator,PreyMass,PredatorMass
Tedania sp.,Polychaeta,0.01,0.0009
Pagurus sp.,Ophiura sp.,0.22,0.001
Neogonodactylus sp.,Idotea,0.01,0.0014
Neogonodactylus sp.,Gammaridae,0.01,0.0022
Tedania sp.,Amphitoidae,0.01,0.004
Cinachyrella alloclada,Lithopoma phoebium,0.01,0.01
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.434
Sabellidae,Hippolyte obliquimanus,0.0038,0.434
Hippolyte obliquimanus,Columbella mercatoria,0.434,0.8
Zoanthus sociatus,Bathygobius soporator,0.01,1.8
Eudistoma vannamei,Tegula viridula,0.01,2.84
Cystodytes dellechiajei,Aplysia dactylomela,0.01,35.59
Eudistoma vannamei,Aplysia dactylomela,0.01,35.59
