Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Gastropus stylifer,Polyarthra remata,8.55e-07,1.99e-07
Conochiloides unicornis,Polyarthra major,3.18e-07,8.55e-07
Tabellaria fenestrata,Bosmina longirostris,1.07e-09,1.55e-06
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Salmo rutta,Mesocyclops edax,500,1e-05
Spondylosium planum,Mesocyclops edax,8.72e-10,1e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
fish eggs,Pimephales promelas,0.0201,67
