Prey,Predator,PreyMass,PredatorMass
Limnephilus lunatus,Paracladopelma camptolabis,0.002143481,2.48e-05
Agapetus fuscipes,Polypedilum nubeculosum,0.003163828,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.000746418,5.16e-05
Agapetus fuscipes,Stempellina bausei,0.003163828,8.13e-05
Gyrosigma nodiferum,Epoicocladius flavens,6.84e-08,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Bezzia,Polypedilum convictum,0.000162023,0.000118642
Limnius volckmari,Polypedilum convictum,0.000553686,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Oligochaeta,Polypedilum convictum,0.003815428,0.000118642
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000162023
Cocconeis placentula,Bezzia,1.49e-08,0.000162023
Cymbella sinuata,Bezzia,3.45e-09,0.000162023
Gyrosigma nodiferum,Bezzia,6.84e-08,0.000162023
Pinnularia appendiculata,Bezzia,2.19e-09,0.000162023
Staurosira construens,Bezzia,3.42e-09,0.000162023
Ithytrichia,Simulium equinum,7.38e-05,0.000162885
Mystacides longicornis,Simulium equinum,0.001228135,0.000162885
Oligochaeta,Simulium equinum,0.003815428,0.000162885
Denticula kuetzingii,Heptagenia sulphurea,7.37e-09,0.000215082
Physa fontinalis,Heptagenia sulphurea,0.003445422,0.000215082
Bezzia,Oulimnius tuberculatus,0.000162023,0.000237609
Cocconeis disculus,Hydracarina,1.37e-08,0.000288806
Barbatula barbatula,Pseudorthocladius,15.26231247,0.000338411
Calopteryx splendens,Pseudorthocladius,0.000357821,0.000338411
Gyrosigma nodiferum,Pseudorthocladius,6.84e-08,0.000338411
Physa fontinalis,Pseudorthocladius,0.003445422,0.000338411
Elmis aenea,Calopteryx splendens,0.000163479,0.000357821
Hydracarina,Caenis luctuosa,0.000288806,0.000374245
Hydropsyche siltalai,Simulium intermedium,0.006520027,0.000472497
Hydropsyche pellucidula,Simulium lundstromi,0.010641174,0.000519977
Ephemera danica,Thienemannimyia,0.002985056,0.000528527
Denticula kuetzingii,Limnius volckmari,7.37e-09,0.000553686
Calopteryx splendens,Lepidostoma hirtum,0.000357821,0.000612784
Melosira varians,Baetis rhodani,6.41e-09,0.000746418
Achnanthes minutissima,Athripsodes,9.13e-10,0.000788183
Staurosirella pinnata,Athripsodes,2.07e-09,0.000788183
Hydropsyche pellucidula,Ablabesmyia monilis,0.010641174,0.001004011
Meridion circulare,Ablabesmyia monilis,3.53e-09,0.001004011
Orectochilus villosus,Apsectrotanypus trifascipennis,0.01038965,0.001134434
Oulimnius tuberculatus,Apsectrotanypus trifascipennis,0.000237609,0.001134434
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.002102653
Meridion circulare,Asellus aquaticus,3.53e-09,0.002102653
Staurosirella leptostauron,Asellus aquaticus,2.07e-09,0.002102653
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.002143481
Limnephilus rhombicus,Limnephilus lunatus,0.02026648,0.002143481
Bezzia,Gammarus pulex,0.000162023,0.002429482
Denticula kuetzingii,Gammarus pulex,7.37e-09,0.002429482
Meridion circulare,Gammarus pulex,3.53e-09,0.002429482
Potamophylax cingulatus,Gammarus pulex,0.026891886,0.002429482
Staurosirella pinnata,Gammarus pulex,2.07e-09,0.002429482
Bezzia,Nemoura avicularis,0.000162023,0.003155618
Gyrosigma nodiferum,Nemoura avicularis,6.84e-08,0.003155618
Heremodromia,Nemoura avicularis,0.000658717,0.003155618
Gyrosigma nodiferum,Agapetus fuscipes,6.84e-08,0.003163828
Amphora pediculus,Physa fontinalis,5.23e-10,0.003445422
Hydracarina,Oligochaeta,0.000288806,0.003815428
Physa fontinalis,Oligochaeta,0.003445422,0.003815428
Ephemera danica,Hydropsyche siltalai,0.002985056,0.006520027
Baetis rhodani,Halesus radiatus,0.000746418,0.008838611
Simulium lundstromi,Halesus radiatus,0.000519977,0.008838611
Calopteryx splendens,Ancylus fluviatilis,0.000357821,0.0097517
Heremodromia,Ancylus fluviatilis,0.000658717,0.0097517
Hydracarina,Ancylus fluviatilis,0.000288806,0.0097517
Meridion circulare,Ancylus fluviatilis,3.53e-09,0.0097517
Mystacides longicornis,Ancylus fluviatilis,0.001228135,0.0097517
Barbatula barbatula,Orectochilus villosus,15.26231247,0.01038965
Goera pilosa,Orectochilus villosus,0.004878428,0.01038965
Ithytrichia,Orectochilus villosus,7.38e-05,0.01038965
Mystacides longicornis,Orectochilus villosus,0.001228135,0.01038965
Bezzia,Hydropsyche pellucidula,0.000162023,0.010641174
Limnius volckmari,Sericostoma personatum,0.000553686,0.011105252
Surirella brebissonii,Sericostoma personatum,1.58e-08,0.011105252
Cocconeis disculus,Limnephilus rhombicus,1.37e-08,0.02026648
Gyrosigma nodiferum,Limnephilus rhombicus,6.84e-08,0.02026648
Meridion circulare,Limnephilus rhombicus,3.53e-09,0.02026648
Staurosirella pinnata,Limnephilus rhombicus,2.07e-09,0.02026648
Staurosirella pinnata,Barbatula barbatula,2.07e-09,15.26231247
Bezzia,Salmo trutta,0.000162023,32.43793607
