Prey,Predator,PreyMass,PredatorMass
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
algae,Microppia minus,-999,3.83e-06
algae,Micraphorura absoloni,-999,3.88e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
mykorrhiza,Uropoda minima,-999,1.34e-05
Aegopinella nitidula (juv),Scolopendrella cf. subnuda {s},0.006715285,2.33e-05
Lathrobium sp. (juv),Trichouropoda ovalis,0.000447918,2.34e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Campodea sp. {m},omnivorous nematodes,0.000717334,6.02e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
flagellates,Chamobates subglobulus,3.63e-07,9.38e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
algae,Dalopius marginatus (juv) {m},-999,0.000184087
Robertus lividus,Lithobius curtipes (juv),0.008396656,0.000375759
leaf litter,Lithobius curtipes (juv),-999,0.000375759
Athous subfuscus (juv) {m},Lathrobium sp. (juv),0.000471002,0.000447918
leaf litter,Lathrobium sp. (juv),-999,0.000447918
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
Clubiona pallidula,Athous subfuscus (juv) {m},0.115461338,0.000471002
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Saaristoa abnormis,Linyphiidae (juv),0.001376267,0.000519895
Phalangiidae sp. (juv),Atheta fungi,0.005966949,0.00069019
Metellina segmentata,Geostiba circellaris,0.004189325,0.001056938
flagellates,Geostiba circellaris,3.63e-07,0.001056938
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Polydesmidae sp.,Tapinocyba insecta,0.000201582,0.001163738
Euryopis flavomaculata,Saaristoa abnormis,0.006459925,0.001376267
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Ozyptila particola,Neobisium sp.,0.005064089,0.001603525
Ceratinella brevis,Diplocephalus picinus,0.001816109,0.001612679
Clubionidae (juv),Tenuiphantes tenuis,0.003435355,0.001997645
Haplodrassus silvstris,Tenuiphantes tenuis,0.046070603,0.001997645
Malthodes sp. (juv),Tenuiphantes tenuis,0.004000437,0.001997645
Phalangiidae sp. (juv),Liocranidae sp. (juv),0.005966949,0.002874279
Saaristoa abnormis,Liocranidae sp. (juv),0.001376267,0.002874279
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Ceratophysella sp.,Staphylinidae spec,5.96e-06,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Pergamasinae (juv) {xs},Staphylinidae spec,6.46e-06,0.004003596
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Geophilomorpha sp.,Metellina segmentata,0.006669259,0.004189325
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Dendrobaena octaedra,Geophilomorpha sp.,0.146111111,0.006669259
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
Acrotrichis sp.,Haplodrassus silvstris,0.000456894,0.046070603
