Prey,Predator,PreyMass,PredatorMass
Cladophora herpestica,Nemertea,0.000228,0.0002
PhytoP,Cladophora herpestica,0.0001,0.000228
PhytoP,Hydroclathrus clathratus,0.0001,0.000228
PhytoP,Laurencia pumila,0.0001,0.000228
PhytoP,Lobophora variegata,0.0001,0.000228
PhytoP,Pterocladia sp.,0.0001,0.000228
Morula uva,Tenguella granulata,0.01,0.01
Clibanarius virescens,Parvulastra exigua,4.11,0.225
Clibanarius virescens,Antennablennius bifilum,4.11,0.77
Anemonia natalensis,Clibanarius virescens,0.005,4.11
Mitridae,Clibanarius virescens,2.76,4.11
