Prey,Predator,PreyMass,PredatorMass
colpomenia sinuosa,petrolisthes spinifrons,-999,-999
plankton,ectocarpus silicosus,1e-05,-999
tegula atra,corallina offcinalis var. chilensis,1,-999
ahnfeltiopsis spp.,plankton,-999,1e-05
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
Gelidium chilensis,onchidella,-999,0.0077
Phymactis clematis,onchidella,11.91,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
colpomenia sinuosa,scurria  araucana,-999,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
pyura chilensis,chiton  latus,2.91,0.06
peysonella spp.,tegula atra,-999,1
Prionitis decipiens,scurria scurra,-999,1.27
colpomenia phaeodactyla,scurria scurra,-999,1.27
petrolisthes angulosus,scurria scurra,-999,1.27
ahnfeltiopsis spp.,scurria viridula,-999,1.84
scurria variabilis,concholepas concholepas,0.3,2.3
durvillaea antarctica,scurria zebrina,-999,2.97
anthotoe spp.,enoplochiton  niger,10,6
petrolisthes angulosus,enoplochiton  niger,-999,6
Larus dominicanus,tonicia  elegans,500,6.14
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
brachidontes granulata,fissurella  maxima,0.08,11
colpomenia phaeodactyla,fissurella  maxima,-999,11
Larus dominicanus,fissurella  picta,500,15
Trematocarpus dichotomus,fissurella  puhlcra,-999,15
colpomenia phaeodactyla,fissurella  picta,-999,15
laurencia chilensis,fissurella  puhlcra,-999,15
petrolisthes angulosus,fissurella  crassa,-999,15.2
pyura chilensis,fissurella  crassa,2.91,15.2
gymnogongrus furcellatus,fissurella  cummingii,-999,18
acanthopleura echinata,Cinclodes nifrofumanus,5.1,280
chiton  latus,Cinclodes nifrofumanus,0.06,280
