Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Gammaridae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Saccorhiza polyschides,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0007
Codium sp.,Ampithoidae,0.000228,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Chthamalus sp.,Ampithoidae,0.01,0.0014
Ceramium ciliatum,Rissoidae,0.000228,0.002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Calliopidae,0.000228,0.0043
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0069
Ulva lactuca,Sphaeromatidae,0.000228,0.0069
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Cardiidae,Littorina sp.,0.01,0.01
Polychaeta,Palaemon longirostris,0.008,0.085
Cardiidae,Gibbula umbilicalis,0.01,0.12
Turbellaria,Leptochiton algesirensis,0.002,0.13
Leptochiton algesirensis,Carcinus maenas,0.13,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Palaemon longirostris,Carcinus maenas,0.085,0.136
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.15
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Ellisolandia elongata,Lipophrys pholis,0.000228,0.167
Gibbula umbilicalis,Lipophrys pholis,0.12,0.167
Caprella sp.,Gobius paganellus,0.0007,0.181
Lipophrys pholis,Gobius paganellus,0.167,0.181
Codium sp.,Ophiuroidea,0.000228,0.23
Zooplankton,Ophiuroidea,0.001,0.23
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.24
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.24
Melitidae,Acanthochitona crinita,0.002,0.24
Ulva lactuca,Paracentrotus lividus,0.000228,0.42
Asparagopsis armata,Pirimela denticulata,0.000228,0.57
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.57
Lipophrys pholis,Anemonia sulcata,0.167,43.99
