Prey,Predator,PreyMass,PredatorMass
Heterodera,Teratocephalus,5e-08,1.17e-08
Fungal mycelium,Paratrichodorus teres,-999,4.66e-08
Trichodoridae,Pratylenchus crenatus,4.57e-08,5.89e-08
Fungal mycelium,Mononchidae,-999,1.48e-07
Fridericia,Dorylaimoidea,2.04e-05,2.1e-07
Pygmephorus,Dorylaimoidea,1.51e-06,2.1e-07
Allolobophora chlorotica,Thornenematinae,0.208929613,2.16e-07
Lumbricus rubellus,Thornenematinae,0.039810717,2.16e-07
Bdellidae,Eudorylaimus,4.37e-06,3.02e-07
Enchytraeus,Eudorylaimus,5.74e-06,3.02e-07
Fridericia hegemon,Eudorylaimus,0.000794328,3.02e-07
Friesea truncata,Eudorylaimus,4.47e-07,3.02e-07
Lepidocyrtus,Eudorylaimus,8.61e-06,3.02e-07
Pygmephorus,Eudorylaimus,1.51e-06,3.02e-07
Stigmaeidae,Eudorylaimus,1.2e-05,3.02e-07
Fridericia cylindrica,Aporcelaimellus obtusicaudatus,5.14e-05,1.91e-06
Rhizoglyphus,Aporcelaimellus obtusicaudatus,1.58e-05,1.91e-06
Enchytraeus minutus,Dendrolaelaps,7.76e-06,2.69e-06
Enchytronia parva,Dendrolaelaps,3.8e-06,2.69e-06
Marionina communis,Dendrolaelaps,1.38e-05,2.69e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Lumbricidae undiff.,Cheiroseius,0.047863009,4.68e-06
Fungal mycelium,Sminthurinus elegans,-999,5.5e-06
Fridericia bulboides,Alliphis siculus,2.51e-05,7.24e-06
Bacteria,Lepidocyrtus,1.04e-13,8.61e-06
Diphtherophora,Stigmaeidae,8.71e-09,1.2e-05
Fridericia bulboides,Lysigamasus,2.51e-05,1.62e-05
Dendrolaelaps,Parasitus,2.69e-06,2.93e-05
Fridericia bisetosa,Parasitus,0.000135342,2.93e-05
Lumbricus tanylobous,Parasitus,0.007943282,2.93e-05
Marionina,Parasitus,8.13e-07,2.93e-05
Lysigamasus,Hypoaspis,1.62e-05,3.41e-05
Marionina communis,Macrocheles,1.38e-05,6.61e-05
Fridericia bulboides,Pergamasus,2.51e-05,0.000104713
