Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
leaf litter,mykorrhiza,-999,-999
Notiophilus biguttatus,ciliates,0.009963206,2.63e-09
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Uropoda minima (juv),Leitneria granulata (juv),7.91e-06,4.8e-06
Oribatida sp. (juv),Leitneria granulata,7.36e-07,5.96e-06
Parisotoma notabilis,Leitneria granulata,2.41e-06,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
Leitneria granulata,Uropoda minima (juv),5.96e-06,7.91e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Allacma fusca,-999,1.02e-05
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Pergamasinae (juv) {xs},Veigaia planicola (juv),6.46e-06,1.03e-05
root feeding nematodes,Lasioseius lawrencei,2.35e-07,1.11e-05
Phthiracarus lentulus,Lasioseius lawrencei,0.000228193,1.11e-05
Synuchus nivalis,Lasioseius lawrencei,0.033948407,1.11e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Leitneria granulata (juv),Uropoda minima,4.8e-06,1.34e-05
Leitneria granulata (juv),Mesaphorura sp.,4.8e-06,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Parasitidae (juv) {s},Arctoseius magnanalis,2.7e-05,1.64e-05
