Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Lithobius sp3 {m},Epicrius canestrinii,0.000204057,2.2e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
Curculionidae sp.,Lithobius sp3 {m},0.006092829,0.000204057
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
Athous haemorrhoidalis (juv),Lithobius sp1 {l},0.011601014,0.000273141
Protaphorura armata,Lithobius sp1 {l},8.73e-06,0.000273141
Monachoides incarnatus (juv),Plectophoreus fischeri,0.037934138,0.000326196
roots,Plectophoreus fischeri,-999,0.000326196
Amaurobius sp. (juv),Pocadicnemis juncea,0.012068147,0.00109047
Robertus sp.,Diplostyla concolor,0.001785702,0.001495787
Epicrius canestrinii,Lithobius aeruginosus {l},2.2e-05,0.002201557
Pergamasinae (juv) {s},Lithobius aeruginosus {l},1.87e-05,0.002201557
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Trachytes pauperior{s},Malthodes sp. (juv),1.92e-05,0.004000437
Lysigamasus cf arcuatus,Harpactea lepida (juv) large,3.82e-05,0.004962887
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
Hymenaphorura sp. (juv),Strigamia acuminata,8.45e-06,0.006997365
Trachytes aegrota,Strigamia acuminata,3.7e-05,0.006997365
Lithobius sp2 {s},Robertus lividus,6.6e-05,0.008396656
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
