Prey,Predator,PreyMass,PredatorMass
Copepoda,Stenothoidae,0.001,0.0006
Lithophyllum sp.,Insecta,0.000228,0.0006
Zooplankton,Stenothoidae,0.001,0.0006
Insecta,Barleeia sp.,0.0006,0.002
Polychaeta,Barleeia sp.,0.0035,0.002
Bifurcaria bifurcata,Polychaeta,0.000228,0.0035
Botryllus schlosseri,Palaemon longirostris,0.01,0.102
PhytoP,Palaemon longirostris,0.0001,0.102
Lepidochitona cinerea,Leptochiton algesirensis,0.162,0.113
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.15
Barleeia sp.,Acanthochitona crinita,0.002,0.152
Chthamalus sp.,Lepidochitona cinerea,0.01,0.162
Mytilus galloprovincialis,Lepidochitona cinerea,0.156,0.162
Acanthochitona crinita,Aulactinia verrucosa,0.152,0.2
Actinia fragacea,Aulactinia verrucosa,0.935,0.2
Barleeia sp.,Gobius niger,0.002,0.2
Botryllus schlosseri,Aulactinia verrucosa,0.01,0.2
Lipophrys trigloides,Aulactinia verrucosa,2.51,0.2
Lysianassidae,Pirimela denticulata,0.0075,0.265
Actinia equina,Gobius paganellus,2.515,0.285
PhytoP,Gobius paganellus,0.0001,0.285
Mytilus galloprovincialis,Gibbula umbilicalis,0.156,0.403
Palaemon elegans,Asterina gibbosa,1.62,0.552
Palaemon elegans,Coryphoblennius galerita,1.62,0.6575
Patella ulyssiponensis,Ophiuroidea,5.215,0.778
Turbellaria,Ophiuroidea,0.0008,0.778
PhytoP,Palaemon elegans,0.0001,1.62
Gibbula umbilicalis,Paracentrotus lividus,0.403,2.48
Actinia equina,Lipophrys trigloides,2.515,2.51
Copepoda,Lipophrys trigloides,0.001,2.51
Gammaridae,Lipophrys trigloides,0.0004,2.51
Nematoda,Lipophrys trigloides,0.01,2.51
Oligochaeta,Lipophrys trigloides,0.0004,2.51
Palaemon longirostris,Lipophrys trigloides,0.102,2.51
PhytoP,Lipophrys trigloides,0.0001,2.51
Polychaeta,Lipophrys trigloides,0.0035,2.51
Turbellaria,Lipophrys trigloides,0.0008,2.51
Turridae,Lipophrys trigloides,0.0015,2.51
PhytoP,Actinia equina,0.0001,2.515
Copepoda,Patella depressa,0.001,3.14
Lithophyllum sp.,Aplysia punctata,0.000228,11.19
Mytilus galloprovincialis,Aplysia punctata,0.156,11.19
Zooplankton,Anemonia sulcata,0.001,35.33
