Prey,Predator,PreyMass,PredatorMass
Dinoflagellata,Carcinus sp.,2.53e-09,-999
Libinia emarginata,Leptogorgia virgulata,194.9,-999
Mulinia lateralis,Macroalgae,0.011827192,-999
Other algae,Leptogorgia virgulata,5.95e-08,-999
Rotifers,Detritus,3.02e-06,-999
Cyanobacteria,Chironomidae,1.26e-11,-76.6655864344615
Camptocercus rectirostris,Bacteria,2.51e-05,2.02e-10
Carcinus sp.,Bacteria,-999,2.02e-10
Stiliger fuscatus,Bacteria,0.001726663,2.02e-10
Oncaea sp.,Diatoms,4.01e-05,2.53e-09
Chaetopleura apiculata,Balanion sp.,0.011827192,1.32e-08
Dinoflagellata,Heterosigma akashiwo,2.53e-09,5.95e-08
Ensis directus,Actinophrys sol,1.936567869,5.95e-08
Penilia avirostris,Eubosmina coregoni,2.51e-05,1.37e-05
Palaemonetes pugio,Metis sp.,0.118805423,4.01e-05
Littorina irrorata,Foraminifera,0.034575145,5.88e-05
Macoma tenta,Foraminifera,0.17344518,5.88e-05
Eteone heteropoda,Cratena pilata,0.264696695661905,0.000171891
Eubosmina longispina,Tanaidacea,1.37e-05,0.000171891
Lepisosteus osseus,Cratena pilata,12108.4688,0.000171891
Monospilus dispar,Cratena pilata,0.000402758,0.000171891
Other algae,Lysmata wurdemanni,5.95e-08,0.000171891
Phyllodoce fragilis,Cratena pilata,0.19020239427,0.000171891
Rhinoptera bonasus,Cratena pilata,8318.446801,0.000171891
Rhithropanopeus harrisii,Cratena pilata,2.15,0.000171891
Squilla empusa,Cratena pilata,6.383290684,0.000171891
Gobiosoma bosc,Daphnia pulex,1.28236070388889,0.000402758
Monospilus dispar,Lathonura rectirostris,0.000402758,0.000402758
Other algae,Retusa sp.,5.95e-08,0.000402758
Bacteria,Cura foremanii,2.02e-10,0.000736913
Macroalgae,Melita nitida,-999,0.000736913
Acetes americanus,Monoculodes edwardsi,0.00680220671328671,0.001177408
Alosa pseudoharengus,Japonactaeon punctostriatus,360,0.001177408
Bacteria,Japonactaeon punctostriatus,2.02e-10,0.001177408
Membranipora sp.,Japonactaeon punctostriatus,80,0.001177408
Pinnixa chaetopterana,Japonactaeon punctostriatus,0.8,0.001177408
Rotifers,Leucon americanus,3.02e-06,0.001177408
Simocephalus sp.,Japonactaeon punctostriatus,0.000402758,0.001177408
Trachypenaeus spp.,Japonactaeon punctostriatus,0.3977214,0.001177408
Ammodytes americanus,Metamysidopsis sp.,256.4190408,0.001726663
Clione limacina,Metamysidopsis sp.,0.05070428,0.001726663
Fundulus majalis,Metamysidopsis sp.,80.88358664,0.001726663
Gasterosteus aculeatus,Mysidopsis bigelowi,1.682419866,0.002042716
Gobiosoma bosc,Erichsonella attenuata,1.28236070388889,0.002042716
Bacteria,Bowmaniella dissimilis,2.02e-10,0.003159213
Crassostrea ariakensis,Heteromysis formosa,60,0.003159213
Geukensia demissa,Bowmaniella dissimilis,0.662445795,0.003159213
Liparis liparis,Bowmaniella dissimilis,5.1192,0.003159213
Lucania parva,Heteromysis formosa,2.216074192,0.003159213
Scomberomorus cavalla,Heteromysis formosa,17300.72357,0.003159213
Urophycis regius,Bowmaniella dissimilis,111.573124,0.003159213
Japonactaeon punctostriatus,Eukiefferiella sp.,0.001177408,0.005
Leydigia quadrangularis,Eukiefferiella sp.,5.85e-06,0.005
Mulinia lateralis,Eukiefferiella sp.,0.011827192,0.005
Sphaeroma quadridentatum,Eukiefferiella sp.,0.005047659,0.005
Chthamalus fragilis,Nassarius vibex,0.005047659,0.005047659
Clymenella torquata,Neomysis americana,1.30737543236098,0.005047659
Heteromysis formosa,Nassarius vibex,0.003159213,0.005047659
Lepophidium sp.,Neomysis americana,41.45201677,0.005047659
Mustelus canis,Neomysis americana,3606.79,0.005047659
Polymixia sp.,Neomysis americana,64.38,0.005047659
Gadus morhua,Nemopsis bachei,10600,0.006166158
Macoma tenta,Nemopsis bachei,0.17344518,0.006166158
Mysidopsis bigelowi,Nemopsis bachei,0.002042716,0.006166158
Pomatomus saltatrix,Nemopsis bachei,11561.684057971,0.006166158
Cyclops bicuspidatus,Acetes americanus,4.01e-05,0.00680220671328671
Elysia chlorotica,Arctica islandica,0.034575145,0.011
Chydorus sp.,Clytia sp.,3.2e-06,0.011827192
Trichiurus lepturus,Caprella penantis,997.63,0.034575145
Apeltes quadracus,Liriope tetraphylla,2.801225404,0.05070428
Arenaeus cribrarius,Liriope tetraphylla,122,0.05070428
Cyathura polita,Cunina sp.,0.001177408,0.05070428
Doris verrucosa,Ilyanassa trivittata,0.083298185,0.05070428
Ictalurus nebulosus,Liriope tetraphylla,213.09,0.05070428
Panopeus herbsti,Liriope tetraphylla,5,0.05070428
Pomatomus saltatrix,Liriope tetraphylla,11561.684057971,0.05070428
Cyathura polita,Naushonia crangonoides,0.001177408,0.065947102
Scapholeberis kingi,Palaemonetes intermedius,0.000171891,0.083298185
Spiophanes bombyx,Palaemonetes intermedius,8.229977e-05,0.083298185
Eubosmina longispina,Alpheus heterochaelis,1.37e-05,0.092771797
Aurelia aurita,Mnemiopsis leidyi,5.116275141,0.102267923
Bugula neritina,Mnemiopsis leidyi,3.21e-05,0.102267923
Peloscolex gabriellae,Mnemiopsis leidyi,4.68e-05,0.102267923
Pholis gunnellus,Mnemiopsis leidyi,15.23743533,0.102267923
Sclerodactyla briareus,Mnemiopsis leidyi,36.44895371,0.102267923
Alosa pseudoharengus,Palaemonetes vulgaris,360,0.118805423
Chaetodipterus faber,Palaemonetes vulgaris,1847.310945,0.118805423
Macrobrachium ohione,Palaemonetes vulgaris,0.635462588,0.118805423
Melanogrammus aeglefinus,Palaemonetes vulgaris,392.72,0.118805423
Nereis succinea,Palaemonetes pugio,0.269806649281633,0.118805423
Other algae,Palaemonetes pugio,5.95e-08,0.118805423
Sabellaria vulgaris,Palaemonetes vulgaris,0.262908211895,0.118805423
Sciaenops ocellatus,Palaemonetes pugio,2852.033213,0.118805423
Sebastes marinus,Palaemonetes vulgaris,1782.405,0.118805423
Simocephalus sp.,Palaemonetes vulgaris,0.000402758,0.118805423
Trichoptera,Palaemonetes vulgaris,-86.8437978594783,0.118805423
Diatoms,Processa sp.,2.53e-09,0.14822689
Ciliates,Heteromastus filiformis,1.32e-08,0.264696695661905
Sciomyzidae,Pandalus borealis,0.028221392,0.33409084
Alpheus normanni,Cyanea capillata,0.004045752,0.635462588
Cyathura polita,Macrobrachium ohione,0.001177408,0.635462588
Engyophrys senta,Cyanea capillata,24.35621003,0.635462588
Ictalurus furcatus,Cyanea capillata,17300.72357,0.635462588
Ischadium recurvum,Cyanea capillata,0.031734641,0.635462588
Orthopristis chrysoptera,Cyanea capillata,199.42,0.635462588
Polymixia sp.,Chrysaora quinquecirrha,64.38,0.635462588
Leptodora kindtii,Pagurus annulipes,0.007402367,0.8
Alona affinis,Asterias forbesi,0.000402758,0.931902772
Chironomidae,Asterias forbesi,-76.6655864344615,0.931902772
Cyprinella spiloptera,Asterias forbesi,14.57427732,0.931902772
