Prey,Predator,PreyMass,PredatorMass
flagellates,root feeding nematodes,3.63e-07,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Pachylaelaps laeuchlii,Gamasina sp. (juv),6.68e-05,5.62e-06
Zercon sp. (juv),Gamasina sp. (juv),7.12e-06,5.62e-06
ciliates,Veigaia sp. (juv),2.63e-09,6.03e-06
Xenylla grisea,Suctobelbella sp.,3.52e-06,6.17e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
roots,Chamobates voigtsi,-999,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Oribatida sp. (juv),Pachylaelaps cf. bellicosus (juv),7.36e-07,2e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Xantholinus sp. (juv) {s},Veigaia planicola,0.000392277,3.49e-05
Acrotona sylvicola,Uroseius cylindricus,0.000746442,4.03e-05
Protaphorura sp.,Pachylaelaps bellicosus,8.73e-06,4.07e-05
saphrophytes,Pachylaelaps bellicosus,-999,4.07e-05
Agriotes sp. (juv),omnivorous nematodes,0.001333964,6.02e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
Tachyusa sp. (juv),Pachylaelaps laeuchlii,0.000198338,6.68e-05
Zercon sp. (juv),Pachylaelaps laeuchlii,7.12e-06,6.68e-05
ciliates,Pachylaelaps laeuchlii,2.63e-09,6.68e-05
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
Dendrobaena octaedra (juv),Lithobius sp2 {l},0.05,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
ciliates,Tachyusa sp. (juv),2.63e-09,0.000198338
Gnaphosidae sp. (juv),Heterothops sp. (juv),0.004960839,0.000345256
Lithobius cf. mutabilis (juv),Heterothops sp. (juv),0.001784674,0.000345256
omnivorous nematodes,Heterothops sp. (juv),6.02e-05,0.000345256
roots,Heterothops sp. (juv),-999,0.000345256
Deuteraphorura inermis,Athous subfuscus (juv) {m},8.45e-06,0.000471002
Lithobius curtipes {m},Athous subfuscus (juv) {m},0.000549987,0.000471002
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Xenylla grisea,Linyphiidae (juv),3.52e-06,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Lumbricus rubellus {xxl},Lithobius curtipes {m},0.921851852,0.000549987
Lysigamasus puerilis (juv),Lithobius curtipes {m},5.01e-06,0.000549987
Microppia minus,Lithobius curtipes {m},3.83e-06,0.000549987
flagellates,Lithobius curtipes {m},3.63e-07,0.000549987
algae,Acrotona sylvicola,-999,0.000746442
Lysigamasus puerilis,Geostiba circellaris,9.62e-06,0.001056938
Macrocheles sp.,Heterothops dissimilis (juv),1.09e-05,0.001160995
roots,Coleoptera sp.,-999,0.001535648
Uropoda minima,Tenuiphantes mengei,1.34e-05,0.001776666
Uropoda minima,Lithobius cf. mutabilis (juv),1.34e-05,0.001784674
Zercon cf gurensis,Lithobius cf. mutabilis (juv),1.22e-05,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Othius sp. (juv) {m},Campodea sp. {l},0.002792224,0.002292383
Uroseius cylindricus (juv),Othius sp. (juv) {m},2.39e-05,0.002792224
Dendrobaena octaedra (juv),Lithobius forficatus,0.05,0.0030143
Geophilomorpha sp.,Lithobius forficatus,0.006669259,0.0030143
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Geophilus truncorum,Lithobius sp.,0.009286679,0.00359344
Lysigamasus sp.,Lithobius sp.,2.47e-05,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Deuteraphorura inermis,Lithobius forficatus (juv),8.45e-06,0.004118213
Dendrobaena octaedra (juv),Schendyla nemorensis,0.05,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Protaphorura sp.,Schendyla nemorensis,8.73e-06,0.005111424
Xenylla grisea,Schendyla nemorensis,3.52e-06,0.005111424
Dendrobaena octaedra (juv),Geophilomorpha sp.,0.05,0.006669259
Macrocheles sp.,Geophilomorpha sp.,1.09e-05,0.006669259
Uroseius cylindricus (juv),Robertus lividus,2.39e-05,0.008396656
Zercon sp. (juv),Staphylinidae sp. (juv) {s},7.12e-06,0.010186866
saphrophytes,Staphylinidae sp. (juv) {s},-999,0.010186866
Nothrus silvestris,Cychrus attenuatus,8.43e-05,0.51825924
