Prey,Predator,PreyMass,PredatorMass
PhytoP,Turritellidae,0.0001,0.0019
Ampithoidae,Anemonia sulcata,0.01,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Ceramium virgatum,Pirimela denticulata,0.000228,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Porifera,0.0001,0.01
Zooplankton,Musculus costulatus,0.001,0.011
Ellisolandia elongata,Aplysia punctata,0.000228,0.1
Coryphoblennius galerita,Nassariidae,0.72,0.118
Lepidochitona cinerea,Lipophrys pholis,0.002,0.75
Bifurcaria bifurcata,Necora puber,0.000228,0.89
Patella ulyssiponensis,Actinia equina,0.3,4.43
