Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Ornitnonyssus bursa,54.5,3.77e-09
Fungi,Bdella,4.46244769,8.52e-06
Phoebis agarithe,Bdella,5.536546454,8.52e-06
Scaphytopius,Bdella,0.0075,8.52e-06
Belaphotroctes okalensis,Amblyseius,0.00325,0.0004
Bema ydda,Veigaia,0.205558315,0.000795
Fungi,Crematogaster ashmeadi,4.46244769,0.001558448
Phalacrocorax dilophus,Crematogaster ashmeadi,2568.732374,0.001558448
Veigaia,Crematogaster ashmeadi,0.000795,0.001558448
Detritus,Apidae,-999,0.001671743
Anisomeristes,Tachys occulator,3.62e-05,0.0035
Littorina angulifera,Hentzia palmarum,0.588325869,0.006
Veigaia,Psallus conspurcatus,0.000795,0.006
Fungi,Styloleptus biustus,4.46244769,0.0065
Pentacora sphacelata,Styloleptus biustus,0.032069663,0.0065
Tachys occulator,Aysha velox,0.0035,0.0065
Cyrtoxipha,Trochopus plumbeus,0.018459537,0.008
Ornitnonyssus bursa,Trochopus plumbeus,3.77e-09,0.008
Phocides batabano,Trochopus plumbeus,1.36330884,0.008
Bembidion contractum,Pentacora sphacelata,0.0051,0.032069663
Pseudomyrmex elongatus,Pentacora sphacelata,0.016248394,0.032069663
Phalacrocorax dilophus,Rhizophora mangle,2568.732374,0.057932236
Bembidion contractum,Littorina angulifera,0.0051,0.588325869
Rhizophora mangle,Dendroica,0.057932236,8
Detritus,Agelaius phoeniceus,-999,54.5
Apidae,Butorides virescens,0.001671743,240
Phalacrocorax dilophus,Butorides virescens,2568.732374,240
Tricorynus,Phalacrocorax dilophus,0.005,2568.732374
