Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Folsomia quadrioculata,Cornodendrolaelaps cf cornutulus,5.41e-06,5.71e-06
ciliates,Willemia aspinata,2.63e-09,1.46e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
bacterivorous nematodes,Pachylaelaps cf. vexillifer,8.52e-07,4.12e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Lysigamasus lapponicus,Anthicidae sp.,5.21e-05,0.000122167
Scutigerella immaculata {m},Robertus lividus (juv) {m},0.000203722,0.000206594
Elateridae sp1 (juv) {m},Robertus sp. (juv) {m},0.000283672,0.00037098
Uroseius cylindricus (juv),Atheta fungi,2.39e-05,0.00069019
Uroseius cylindricus (juv),Atheta sp.,2.39e-05,0.000743498
Xantholinus sp. (juv) {m},Ceratinella brevis,0.001552369,0.001816109
Trachytes aegrota (juv) {s},Micrargus herbigradus,2.42e-05,0.001961535
Nargus anisotomoides,Tenuiphantes tenuis,0.001385543,0.001997645
predacious nematodes,Athous subfuscus (juv) {l},3.56e-06,0.00467099
Adrastus sp. (juv),Phalangiidae sp. (juv),0.005740155,0.005966949
Adrastus sp. (juv),Pterostichus strenuus,0.005740155,0.019881566
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
