Prey,Predator,PreyMass,PredatorMass
Sparisoma aurofrenatum,Benthic algae,324,1e-10
Labrisomus nuchipinnis,Phytoplankton,137,5e-10
Hypoplectrus puella,Phytoplankton,64,5e-10
Benthic algae,Polychaetes,1e-10,6
Microfauna,Chitons,0.3367,6.3
Phytoplankton,Anocha lyolepis,5e-10,8
Polychaetes,Holacanthus ciliaris,6,10
Detritus,Parablennius marmoreus,-999,10
Crabs,Scorpaena inermis,58.23,10
Holothurians,Parablennius marmoreus,40,10
Ophiuroids,Barnacles,23,10
Amphipoda,Shrimps,5,12
Lachnolaimus maximus,Shrimps,7728,12
Microfauna,Sipunculid worms,0.3367,12.36
Isopoda,Amblycirrhitus pinos,0.14,15
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Detritus,Sea anemones,-999,18.4
Detritus,Sea Fan,-999,22.47
Amphipoda,Halichoeres maculipinna,5,25
Bivalvia,Halichoeres maculipinna,6.9,25
Octopuses,Halichoeres maculipinna,2800,25
Detritus,Scartella cristata,-999,27
Echinoids,Ophioblennius atlanticus,57,35
Hemichordates,Hypoplectrus aberrans,39,50
Sponges,Stegastes variabillis,184,54
Stony corals,Stegastes variabillis,36.47,54
Benthic algae,Echinoids,1e-10,57
Crabs,Holocentrus coruscus,58.23,57
Hemichordates,Echinoids,39,57
Polychaetes,Hypoplectrus puella,6,64
Amphipoda,Stegastes planifrons,5,68
Polychaetes,Antennarius striatus,6,70
Tanaids,Scorpaenodes caribbaeus,0.2,80
Crabs,Canthigaster rostrata,58.23,82
Microfauna,Canthigaster rostrata,0.3367,82
Polychaetes,Canthigaster rostrata,6,82
Crabs,Chromis cyanea,58.23,93
Echinoids,Thalassoma bifasciatum,57,97
Gastropoda,Thalassoma bifasciatum,9.0875,97
Amphipoda,Chaetodon sedentarius,5,130
Shrimps,Chaetodon sedentarius,12,130
Symbiotic algae,Chaetodon sedentarius,3e-10,130
Crabs,Labrisomus nuchipinnis,58.23,137
Holothurians,Halichoeres poeyi,40,150
Stomatopods,Halichoeres poeyi,4,150
Hermit crabs,Platybelone argalus argalus,5,150
Shrimps,Heteroconger longissimus,12,150
Bivalvia,Stegastes fuscus,6.9,168
Detritus,Stegastes fuscus,-999,168
Symbiotic algae,Stegastes fuscus,3e-10,168
Polychaetes,Sargocentron vexillarium,6,181
Sparisoma rubripinne,Sargocentron vexillarium,2734,181
Crabs,Haemulon aurolineatum,58.23,188
Microfauna,Haemulon aurolineatum,0.3367,188
Ophiuroids,Cantherhines pullus,23,220
Gastropoda,Cantherhines pullus,9.0875,220
Echinoids,Halichoeres bivittatus,57,230
Gastropoda,Xyrichtys novacula,9.0875,230
Stomatopods,Xyrichtys novacula,4,230
Hermit crabs,Xyrichtys novacula,5,230
Detritus,Asteroids,-999,240
Isopoda,Harengula clupeola,0.14,240
Shrimps,Haemulon chrysargyreum,12,251
Squids,Haemulon chrysargyreum,450,251
Epinephelus itajara,Haemulon chrysargyreum,381644,251
Mugil curema,Haemulon chrysargyreum,767,251
Microfauna,Pareques acuminatus,0.3367,280
Hemichordates,Pareques acuminatus,39,280
Polychaetes,Inermia vittata,6,282
Octopuses,Eucinostomus argenteus,2800,290
Stony corals,Sparisoma aurofrenatum,36.47,324
Scaphopoda,Sparisoma aurofrenatum,4.3,324
Polychaetes,Pseudupeneus maculatus,6,393
Sphyraena borealis,Synodus synodus,1300,400
Stony corals,Microspathodon chrysurus,36.47,412
Sea Fan,Microspathodon chrysurus,22.47,412
Tunicates,Microspathodon chrysurus,90,412
Ophiuroids,Mulloidichthys martinicus,23,440
Crabs,Clepticus parrae ,58.23,447
Microspathodon chrysurus,Monacanthus ciliatus,412,448
Bivalvia,Haemulon flavolineatum,6.9,480
Octopuses,Haemulon flavolineatum,2800,480
Sponges,Haemulon flavolineatum,184,480
Octopuses,Abudefduf saxatilis,2800,483
Acanthurus chirugus,Cephalopholis fulva,820,540
Sparisoma radians,Cephalopholis fulva,150,540
Trachinotus goodei,Cephalopholis fulva,3900,540
Phaeoptyx conklini,Cephalopholis fulva,3.3,540
Microfauna,Holocentrus rufus,0.3367,583
Barnacles,Ogcocephalus nasutus,10,641
Carcharhinus leucas,Rypticus saponaceus,350000,685
Polychaetes,Rypticus saponaceus,6,685
Stomatopods,Gerres cinereus,4,690
Mycteroperca venenosa,Heteropriacanthus cruentatus,12270,700
Sponges,Opisthonema oglinum,184,730
Detritus,Mugil curema,-999,767
Acanthurus chirugus,Aulostomus maculatus,820,777
Acanthurus coeruleus,Aulostomus maculatus,983,777
Holocentrus coruscus,Aulostomus maculatus,57,777
Scartella cristata,Aulostomus maculatus,27,777
Shrimps,Aulostomus maculatus,12,777
Stegastes leucostictus,Aulostomus maculatus,50,777
Stegastes variabillis,Aulostomus maculatus,54,777
Odontoscion dentex,Aulostomus maculatus,318,777
Strongylura timucu,Aulostomus maculatus,110,777
Scorpaena grandicornis,Aulostomus maculatus,212,777
Amphipoda,Aulostomus maculatus,5,777
Crabs,Holocentrus ascensionis,58.23,838
Bryozoans,Holocentrus ascensionis,12.3,838
Amphipoda,Anisotremus virginicus,5,850
Gastropoda,Anisotremus virginicus,9.0875,850
Polychaetes,Haemulon carbonarium,6,861
Stomatopods,Haemulon carbonarium,4,861
Oligoplites saurus,Haemulon carbonarium,334,861
Anchoa hepsetus,Haemulon carbonarium,50,861
Gastropoda,Abudefduf tauru,9.0875,900
Octopuses,Gymnothorax moringa,2800,950
Benthic algae,Melichthys niger,1e-10,960
Shrimps,Lutjanus mahagoni,12,980
Holacanthus ciliaris,Lutjanus mahagoni,10,980
Microfauna,Acanthurus coeruleus,0.3367,983
Sponges,Scarus taeniopterus,184,1102
Carangoides bartholomaei,Synodus intermedius,9862,1103
Serranus tigrinus,Synodus intermedius,21,1103
Aulostomus maculatus,Synodus intermedius,777,1103
Polychaetes,Malacanthus plumieri,6,1126
Stomatopods,Haemulon sciurus,4,1185
Mycteroperca tigris,Haemulon sciurus,17043,1185
Gastropoda,Archosargus rhomboidalis,9.0875,1200
Lutjanus synagris,Alphestes afer,1213,1202
Crabs,Lutjanus synagris,58.23,1213
Hypoatherina harringtonensis,Lutjanus synagris,11,1213
Polychaetes,Lutjanus synagris,6,1213
Scyllarid Lobsters,Lutjanus synagris,63.8,1213
Stomatopods,Lutjanus synagris,4,1213
Sea anemones,Lutjanus synagris,18.4,1213
Sphyraena borealis,Lutjanus synagris,1300,1213
Microfauna,Selar crumenophthalmus,0.3367,1240
Stomatopods,Selar crumenophthalmus,4,1240
Bivalvia,Selar crumenophthalmus,6.9,1240
Sea Fan,Selar crumenophthalmus,22.47,1240
Sparisoma radians,Selar crumenophthalmus,150,1240
Ophiuroids,Haemulon parrai,23,1265
Tanaids,Pomacanthus arcuatus,0.2,1306
Polychaetes,Haemulon plumieri,6,1360
Hermit crabs,Haemulon plumieri,5,1360
Anchoa hepsetus,Tylosurus crocodilus crocodilus,50,1400
Stomatopods,Bodianus rufus,4,1560
Crabs,Scorpaena brasiliensis,58.23,1600
Shrimps,Priacanthus arenatus,12,1653
Microfauna,Lactophrys triqueter,0.3367,1755
Gastropoda,Epinephelus adscensionis,9.0875,1981
