Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Gelidium sp.,Fissurella clenchi,0.000228,0.12
Hypnea musciformis,Fissurella clenchi,0.000228,0.12
Ulva lactuca,Fissurella clenchi,0.000228,0.12
Gelidium sp.,Pachygrapsus transversus,0.000228,0.36
Chaetomorpha gracilis,Scartella cristata,0.000228,0.36
Petaloconchus sp,Eriphia gonagra,0.36,0.63
Sargassum cymosum,Eriphia gonagra,0.000228,0.63
Isognomon bicolor,Eriphia gonagra,0.98,0.63
