Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Staurastrum sp.,Daphnia pulex,3.89e-09,5.8e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
benthic detritus,fish fry,-999,0.016
Cyclops scutifer,Fundulus diaphanus,2.24e-05,6.7
Mesocyclops edax,Fundulus diaphanus,1e-05,6.7
