Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
Trichoniscus sp.,Oppiella falcata,0.001742812,6.68e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Lysigamasus parunciger,Mesaphorura italica,6.45e-05,1.46e-05
Ceratinella brevis,Veigaia exigua,0.001816109,1.59e-05
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Nesovitrea hammonis (juv),Zerconidae sp. (juv),0.001439063,2e-05
dead organic matter,Zerconidae sp. (juv),-999,2e-05
Suctobelbella sp.,Lysigamasus jugincola,6.17e-06,2.1e-05
root exudates,Lithobius aeruginosus {s},-999,5.6e-05
Coleoptera sp. (juv),Lithobius sp2 {s},0.027960341,6.6e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
Pergamasinae (juv) {xs},Troxochrus nasutus,6.46e-06,0.000946801
Trachytes pauperior (juv),Ceratinella brevis,1.16e-05,0.001816109
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Trachytes pauperior (juv),Macrargus rufus,1.16e-05,0.004556828
Octolasion tyrtaeum{xxxl},Athous subfuscus (juv) {l},2.000714286,0.00467099
Lysigamasus truncellus,Phalangiidae sp. (juv),2.12e-05,0.005966949
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Quadroppia hammerae,Strigamia acuminata,2.7e-06,0.006997365
algae,Strigamia acuminata,-999,0.006997365
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Polydesmidae sp.,Carabidae sp.,0.000201582,0.065971077
