Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Cystoseira sp.,Zooplankton,0.000228,0.001
Codium sp.,Barleeia sp.,0.000228,0.0018
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Lysianassidae,0.01,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.01
Codium sp.,Paracentrotus lividus,0.000228,0.01
Cystoseira sp.,Paracentrotus lividus,0.000228,0.01
Ulva lactuca,Paracentrotus lividus,0.000228,0.01
Codium sp.,Patella ulyssiponensis,0.000228,0.01
Ulva lactuca,Patella ulyssiponensis,0.000228,0.01
Sphacelaria cirrosa,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Insecta,Lepidochitona cinerea,0.01,0.01
Codium sp.,Palaemon elegans,0.000228,0.15
Rissoidae,Palaemon elegans,0.01,0.15
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.18
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Tanaidacea,Coryphoblennius galerita,0.01,0.18
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.208
Ulva lactuca,Acanthochitona crinita,0.000228,0.208
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Barleeia sp.,Lipophrys pholis,0.0018,0.32
Dictyota dichotoma,Lipophrys pholis,0.000228,0.32
Lepidochitona cinerea,Lipophrys pholis,0.01,0.32
Lysianassidae,Lipophrys pholis,0.01,0.32
Modiolula phaseolina,Lipophrys pholis,0.067,0.32
Sphaeromatidae,Lipophrys pholis,0.01,0.32
Tanaidacea,Lipophrys pholis,0.01,0.32
Zooplankton,Lipophrys pholis,0.001,0.32
Sagartia elegans,Lipophrys pholis,0.31,0.32
Nassariidae,Lipophrys pholis,1.13,0.32
Actinia equina,Lipophrys pholis,1.89,0.32
Palaemon elegans,Lipophrys pholis,0.15,0.32
Ampithoidae,Palaemon longirostris,0.01,0.38
Actinia fragacea,Palaemon longirostris,9.42,0.38
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Nematoda,Aulactinia verrucosa,0.01,0.5
Polychaeta,Aulactinia verrucosa,0.01,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.61
Oligochaeta,Mytilus galloprovincialis,0.01,0.61
Zooplankton,Ectoprocta,0.001,1.5
Polychaeta,Ectoprocta,0.01,1.5
Cystoseira sp.,Actinia equina,0.000228,1.89
Insecta,Actinia equina,0.01,1.89
Polychaeta,Actinia equina,0.01,1.89
Cystoseira sp.,Necora puber,0.000228,1.97
PhytoP,Necora puber,0.0001,1.97
Nematoda,Necora puber,0.01,1.97
Codium sp.,Actinia fragacea,0.000228,9.42
Lysianassidae,Actinia fragacea,0.01,9.42
Coryphoblennius galerita,Anemonia sulcata,0.18,18.23
Nassariidae,Anemonia sulcata,1.13,18.23
