Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
dead organic matter,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
Pulmonata sp. (juv),flagellates,0.000232019,3.63e-07
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
Trachytes pauperior (juv),Veigaia sp. (juv),1.16e-05,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
Pachylaelaps regularis,Oppiella falcata,2.81e-05,6.68e-06
Phthiracarus longulus,Lepidocyrtus lanuginosus,6.8e-05,8.99e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Lysigamasus cornutus,Pachylaelaps tesselatus,3.51e-05,2.11e-05
ciliates,Macrocheles cf. dentatus (juv),2.63e-09,4.98e-05
algae,Hermannia gibba,-999,7.2e-05
plants,Hermannia gibba,-999,7.2e-05
Isotomiella minor,Geholaspis mandibularis,3.27e-06,7.64e-05
Pachylaelaps regularis,Geholaspis mandibularis,2.81e-05,7.64e-05
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Lumbricus castaneus,Vitrea diaphana (juv),0.255,0.000366553
Enchytraeidae,Scydmaenidae sp1 {m},-999,0.00043222
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Aporrectodea rosea,Lithobius curtipes {m},0.219642857,0.000549987
predacious nematodes,Lithobius curtipes {m},3.56e-06,0.000549987
amoebae,Oxypoda annularis,2.8e-08,0.000715591
dead organic matter,Oxypoda annularis,-999,0.000715591
Diplocephalus picinus,Acrotona sylvicola,0.001612679,0.000746442
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Polydesmidae sp.,Tapinocyba insecta,0.000201582,0.001163738
Clubionidae (juv),Xantholininae sp. (juv),0.003435355,0.00144613
Geophilus insculptus,Xantholininae sp. (juv),0.005906476,0.00144613
flagellates,Xantholininae sp. (juv),3.63e-07,0.00144613
Neobisium sp.,Microlinyphia pusilla,0.001603525,0.001498256
Oppiella subpectinata,Neobisium sp.,1.52e-05,0.001603525
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Arion silvaticus,Lithobius sp.,0.192352467,0.00359344
Monachoides incarnatus (juv),Lithobius sp.,0.037934138,0.00359344
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
plants,Othius subuliformis,-999,0.003693547
predacious nematodes,Othius subuliformis,3.56e-06,0.003693547
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Notiophilus biguttatus,Staphylinidae spec,0.009963206,0.004003596
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Geophilus electricus,Geophilus ribauti,0.00996843,0.004253993
algae,Geophilus ribauti,-999,0.004253993
Ceratophysella denticulata,Lithobius mutabilis,5.96e-06,0.004660424
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
Vitrea diaphana (juv),Lithobius mutabilis,0.000366553,0.004660424
saphrophytes,Lithobius mutabilis,-999,0.004660424
Notiophilus biguttatus,Cantharidae sp.,0.009963206,0.004843955
Oppiella subpectinata,Geophilus insculptus,1.52e-05,0.005906476
Scolopendrella cf. subnuda {s},Geophilus insculptus,2.33e-05,0.005906476
dead organic matter,Geophilus insculptus,-999,0.005906476
Vitrea diaphana (juv),Notiophilus biguttatus,0.000366553,0.009963206
Vitrea diaphana (juv),Geophilus electricus,0.000366553,0.00996843
flagellates,Geophilus electricus,3.63e-07,0.00996843
leaf litter,Phyllobius sp.,-999,0.012766128
ciliates,Trichia striolata (juv),2.63e-09,0.020057741
mykorrhiza,Phyllobius callacartus,-999,0.034588768
Trichoniscus pusillus {m},Pterostichus sp.,0.000404192,0.14115915
algae,Aporrectodea sp. (juv) {xxl},-999,0.198266667
ciliates,Geotrupes spec,2.63e-09,0.412869081
