Prey,Predator,PreyMass,PredatorMass
ectocarpus silicosus,petrolisthes tuberculatus,-999,-999
enteromorpha compressa,petrolisthes tuberculatus,-999,-999
montemaria horridula,petrolisthes tuberculatus,-999,-999
peysonella spp.,trimusculus peruvianus,-999,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
semimytilus algosus,corallina offcinalis var. chilensis,0.04,-999
benthic_diatoms,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
semimytilus algosus,plankton,0.04,1e-05
corallina offcinalis var. chilensis,onchidella,-999,0.0077
jhelius cirratus,onchidella,0.05,0.0077
laurencia chilensis,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
Cinclodes nifrofumanus,Nodilittorina peruviana,280,0.0129
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
acanthina monodon,Nodilittorina peruviana,8,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
adenocystis utricularis,siphonaria lesoni,-999,0.018
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
Nodilittorina peruviana,lottia  orbigny,0.0129,0.02
austromegabalanus psittacus,scurria  araucana,0.95,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
laurencia chilensis,lottia  orbigny,-999,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
glossophora kunthii,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
laurencia chilensis,scurria  plana,-999,0.03
codium dimorpha,scurria  ceciliana,-999,0.045
concholepas concholepas,scurria  ceciliana,2.3,0.045
petrolisthes tuberculatus,scurria  ceciliana,-999,0.045
ralfsia spp.,scurria  ceciliana,-999,0.045
Larus dominicanus,chiton  latus,500,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
pyura chilensis,chiton  latus,2.91,0.06
stichaster striatus,chiton  latus,8.7,0.06
brachidontes granulata,chaetopleura peruviana,0.08,0.18
austromegabalanus psittacus,scurria variabilis,0.95,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
schottera nicaensis,scurria variabilis,-999,0.3
Trematocarpus dichotomus,tegula atra,-999,1
colpomenia phaeodactyla,tegula atra,-999,1
corallina offcinalis var. chilensis,tegula atra,-999,1
gymnogongrus furcellatus,tegula atra,-999,1
petrolisthes angulosus,tegula atra,-999,1
plocamium cartilageneum,tegula atra,-999,1
schyzimenia doryophora,tegula atra,-999,1
stichaster striatus,tegula atra,8.7,1
mazzaella laminarioides,scurria scurra,-999,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
plankton,scurria scurra,1e-05,1.27
semimytilus algosus,scurria scurra,0.04,1.27
isolauctis spp.,scurria viridula,11,1.84
laurencia chilensis,scurria viridula,-999,1.84
ralfsia spp.,scurria viridula,-999,1.84
Cinclodes nifrofumanus,chiton  granosus,280,2.3
parantheopsis ,chiton  granosus,10,2.3
