Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Hippolyte varians,44.59,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Mytilus galloprovincialis,Hippolyte varians,0.36,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Pirimela denticulata,Aulactinia verrucosa,0.98,0.01
Anemonia sulcata,Patella ulyssiponensis,44.59,0.38
Mytilus galloprovincialis,Patella ulyssiponensis,0.36,0.38
PhytoP,Patella ulyssiponensis,0.0001,0.38
Balanus sp.,Lophozozymus incisus,0.01,0.77
Nassariidae,Actinia equina,0.38,2.17
Balanus sp.,Calliostoma zizyphinum,0.01,6.46
