Prey,Predator,PreyMass,PredatorMass
Polychaeta,Spatoglossum schroederi,0.0003,0.000228
Boonea jadisi,Polychaeta,0.0001,0.0003
Corallina sp.,Polychaeta,0.000228,0.0003
PhytoP,Polychaeta,0.0001,0.0003
Sphacelaria sp.,Polychaeta,0.000228,0.0003
Hypnea musciformis,Gammaridae,0.000228,0.0005
Lobophora variegata,Gammaridae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0004,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Phallusia nigra,Gammaridae,0.01,0.0005
Bryopsis pennata,Eulithidium affine,0.000228,0.0009
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0009
Stramonita haemastoma,Eulithidium affine,2.388,0.0009
Bathygobius soporator,Zooplankton,1.17,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0018
Bryopsis pennata,Fissurella rosea,0.000228,0.0018
Corallina sp.,Fissurella rosea,0.000228,0.0018
Gelidium pusillum,Fissurella rosea,0.000228,0.0018
Sphacelaria sp.,Fissurella rosea,0.000228,0.0018
Oligochaeta,Fissurella rosea,0.0004,0.0018
Zooplankton,Didemnum granulatum,0.001,0.01
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Hypnea musciformis,Tegula viridula,0.000228,1.76
Lobophora variegata,Tegula viridula,0.000228,1.76
Ulva lactuca,Tegula viridula,0.000228,1.76
Hypnea musciformis,Stramonita haemastoma,0.000228,2.388
