Prey,Predator,PreyMass,PredatorMass
Gammaridae,Isopoda,0.0019,0.001
Polychaeta,Ostracoda,0.0018,0.001
Eulithidium affine,Polychaeta,0.0018,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Polychaeta,Amphitoidae,0.0018,0.0069
Amphitoidae,Idotea,0.0069,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Hippolyte obliquimanus,Bathygobius soporator,0.01,0.01
Hypnea musciformis,Eriphia gonagra,0.000228,0.01
Lobophora variegata,Tanaidacea,0.000228,0.01
Ostracoda,Lysmata sp.,0.001,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Polychaeta,Eriphia gonagra,0.0018,0.01
Sphacelaria sp.,Eriphia gonagra,0.000228,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Gammaridae,Olivancillaria sp.,0.0019,0.14
Zooplankton,Olivancillaria sp.,0.001,0.14
