Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
mykorrhiza,Eniochthonius minutissimus,-999,2.06e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Atheta sp. (juv),Pergamasus quisquiliarum,0.000175231,0.000204233
Isotomiella minor,Pergamasus quisquiliarum,3.27e-06,0.000204233
Lepidocyrtus cyaneus,Pergamasus quisquiliarum,8.99e-06,0.000204233
Atheta sp. (juv),Liocranidae sp. (juv),0.000175231,0.002874279
Athous sp. (juv),Liocranidae sp. (juv),0.000875669,0.002874279
Atheta sp. (juv),Notiophilus rufipes (juv),0.000175231,0.003606752
Atheta sp. (juv),Philodromus dispar,0.000175231,0.013387849
Athous sp. (juv),Lycosidae sp. (juv),0.000875669,0.015682465
