Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,plants,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Lepidocyrtus sp. (juv),predacious nematodes,8.99e-06,3.56e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
roots,Suctobelbella sp.,-999,6.17e-06
leaf litter,Oppiella nova,-999,8.99e-06
Enchytraeidae,Mesaphorura tenuisensillata,-999,1.46e-05
Parisotoma notabilis,Mesaphorura tenuisensillata,2.41e-06,1.46e-05
Rhodacarus agrestis,Mesaphorura sp.,1.55e-05,1.46e-05
Clubionidae (juv),Pergamasinae (juv) {s},0.003435355,1.87e-05
Glomeris sp.,Pergamasinae (juv) {s},0.167397,1.87e-05
Ligidium hypnorum,Pergamasinae (juv) {s},0.005681208,1.87e-05
Monachoides incarnatus,Pergamasinae (juv) {s},0.133691024,1.87e-05
Robertus sp. (juv) {l},Pergamasinae (juv) {s},0.002025921,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Lithobius sp2 {s},Zerconidae sp. (juv),6.6e-05,2e-05
Aporrectodea rosea,Lysigamasus cornutus,0.219642857,3.51e-05
Dinychus perforatus (juv),Lysigamasus cornutus,4.04e-05,3.51e-05
Geophilus studeri,Lysigamasus cornutus,0.01252014,3.51e-05
Glomeris sp.,Lysigamasus cornutus,0.167397,3.51e-05
Linyphia hortensis,Lysigamasus cornutus,0.005205442,3.51e-05
Monachoides incarnatus,Lysigamasus cornutus,0.133691024,3.51e-05
Steganacarus herculeanus,Lysigamasus cornutus,0.000275361,3.51e-05
Tenuiphantes tenuis,Lysigamasus cornutus,0.001997645,3.51e-05
bacteria,Lysigamasus cornutus,9.5e-16,3.51e-05
Isotomiella minor,Dinychus perforatus (juv),3.27e-06,4.04e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Clubionidae (juv),Lithobius sp2 {s},0.003435355,6.6e-05
Euconulus fulvus,Lithobius sp2 {s},0.000675792,6.6e-05
Geostiba circellaris,Lithobius sp2 {s},0.001056938,6.6e-05
Monachoides incarnatus,Lithobius sp2 {s},0.133691024,6.6e-05
Trichia striolata (juv),Lithobius sp2 {s},0.020057741,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Oribatida sp. (juv),Pachylaelaps laeuchlii,7.36e-07,6.68e-05
Monachoides incarnatus (juv),Plectophoreus fischeri,0.039101123,0.000326196
fungivorous nematodes,Trichoniscus pusillus {m},5.35e-07,0.000404192
algae,Haplophthalmus mengei,-999,0.000409396
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Linyphia hortensis,Linyphiidae (juv),0.005205442,0.000519895
Tenuiphantes tenuis,Linyphiidae (juv),0.001997645,0.000519895
Euconulus fulvus,Athous sp. (juv),0.000675792,0.000875669
Pardosa sp. (juv),Geostiba circellaris,0.006664858,0.001056938
Sminthurinus aureus,Geostiba circellaris,5.1e-06,0.001056938
leaf litter,Geostiba circellaris,-999,0.001056938
Atropacarus striculus,Saloca diceros,2.49e-05,0.001156146
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Ceratozetes gracilis,Saloca diceros,3.57e-05,0.001156146
Geophilus ribauti,Saloca diceros,0.004253993,0.001156146
Steganacarus herculeanus,Saloca diceros,0.000275361,0.001156146
Sminthurinus aureus,Erigonella hiemalis,5.1e-06,0.001322539
Staphylinidae spec,Erigonella hiemalis,0.004003596,0.001322539
ciliates,Coleoptera sp.,2.63e-09,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
saphrophytes,Xantholinus sp. (juv) {m},-999,0.001552369
Pardosa sp. (juv),Diplocephalus picinus,0.006664858,0.001612679
Proisotoma minima,Salticidae sp. (juv),1.67e-05,0.001820737
Lithobius cf. dentatus (juv),Microneta viaria,0.003039922,0.001863227
Walckenaeria cucullata,Microneta viaria,0.002215063,0.001863227
saphrophytes,Tenuiphantes tenuis,-999,0.001997645
Cantharidae sp. (juv),Robertus sp. (juv) {l},0.008099431,0.002025921
Pergamasinae (juv) {s},Robertus sp. (juv) {l},1.87e-05,0.002025921
Robertus lividus,Robertus sp. (juv) {l},0.008396656,0.002025921
Sminthurinus aureus,Walckenaeria cucullata,5.1e-06,0.002215063
bacterivorous nematodes,Walckenaeria cucullata,8.52e-07,0.002215063
omnivorous nematodes,Otiorhynchus sp.,6.02e-05,0.002731116
Eulohmannia ribagai,Clubionidae (juv),8.7e-05,0.003435355
Abax sp.,Lithobius sp.,0.192305356,0.00359344
Arion fuscus,Lithobius sp.,1.0918425,0.00359344
Lumbricus rubellus {xl},Lithobius sp.,0.022,0.00359344
Monachoides incarnatus,Lithobius sp.,0.133691024,0.00359344
Zerconidae sp. (juv),Lithobius sp.,2e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Pardosa sp. (juv),Theridiidae sp. (juv),0.006664858,0.003831577
Pergamasinae (juv) {s},Theridiidae sp. (juv),1.87e-05,0.003831577
Trachytes pauperior{s},Theridiidae sp. (juv),1.92e-05,0.003831577
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Lysigamasus cornutus,Staphylinidae spec,3.51e-05,0.004003596
Thomisidae sp. (juv),Staphylinidae spec,0.010942955,0.004003596
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
flagellates,Porcellio conspersum,3.63e-07,0.004025013
Lysigamasus cornutus,Geophilus ribauti,3.51e-05,0.004253993
mykorrhiza,Cantharidae sp.,-999,0.004843955
roots,Cantharidae sp.,-999,0.004843955
Mesaphorura sp.,Linyphia hortensis,1.46e-05,0.005205442
ciliates,Ligidium hypnorum,2.63e-09,0.005681208
Athous zebei (juv) {l},Pardosa sp. (juv),0.015218051,0.006664858
Porcellio montanus,Pardosa sp. (juv),0.003478533,0.006664858
Robertus lividus,Pardosa sp. (juv),0.008396656,0.006664858
roots,Pardosa sp. (juv),-999,0.006664858
Geophilus studeri,Strigamia acuminata,0.01252014,0.006997365
predacious nematodes,Strigamia acuminata,3.56e-06,0.006997365
Carabidae sp.,Robertus lividus,0.065971077,0.008396656
Proisotoma minima,Robertus lividus,1.67e-05,0.008396656
bacteria,Athous zebei (juv) {l},9.5e-16,0.015218051
mykorrhiza,Lumbricus rubellus {xl},-999,0.022
amoebae,Monachoides incarnatus (juv),2.8e-08,0.039101123
flagellates,Monachoides incarnatus (juv),3.63e-07,0.039101123
bacteria,Octolasion sp. (juv),9.5e-16,0.053333333
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
predacious nematodes,Monachoides incarnatus,3.56e-06,0.133691024
leaf litter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
