Prey,Predator,PreyMass,PredatorMass
Pylaiella littoralis,Cylindrotheca closterium,0.505105,2.57e-12
Palmaria palmata,Dinobryon balticum,1.008042,5.73e-12
Calanus hyperboreus,Copepoda nauplii,0.005454543,7.14e-06
Laminaria digitata,Microcalanus pusillus,0.07287438,6.96e-05
Metridia longa,Microcalanus pusillus,0.000643142,6.96e-05
Spirontocaris turgida,Microcalanus pusillus,0.007402367,6.96e-05
Priapulus caudatus,Bradyidius similis,0.05070428,9.39e-05
Artediellus europeus,Philine,78.15,0.005047659
Lycodes,Parapleustes bicuspis,2750,0.005047659
Orchomenella minuta,Parapleustes bicuspis,0.002386689,0.005047659
Nereimyra punctata,Parapleustes monocuspis,0.05070428,0.007402367
Orchomenella minuta,Aglaophamus malmgreni,0.002386689,0.007402367
Fimbrifolium dichotomum,Sclerocrangon boreas,0.2816134,0.01538271
Laminaria saccharina,Boremysis arctica,0.02035868,0.02902141
Cylichna oculata,Buccinum undatum,0.01182719,0.05070428
Gymnocanthus tricuspis,Buccinum undatum,1012,0.05070428
Heteromastus filiformis,Buccinum undatum,0.01182719,0.05070428
Sipunculida,Chaetozone,0.07008626,0.05070428
Fritillaria,Henricia,4.9e-06,0.07008626
Liocyma fluctuosa,Trophon clathratus,0.2098356,0.07008626
Nereimyra punctata,Trophon clathratus,0.05070428,0.07008626
Spirontocaris spinus,Tonicella rubra,0.04064002,0.07008626
Yoldia hyperborea,Littorina saxatilis ,0.007402367,0.217374
Mya truncata,Erginus rubellus,0.3473111,0.3771279
Serripes groenlandicus,Erginus rubellus,0.7762733,0.3771279
Thyasira dunbari,Strongylocentrotus pallidus,0.01182719,0.3977214
Fulmarus glacialis,Hyas araneus,880.2396,0.6354626
Ischyroceros,Hyas araneus,0.005047659,0.6354626
Sterna paradisaea,Hyas araneus,40.84459,0.6354626
Weyprechtia pinguis,Hyas araneus,0.001177408,0.6354626
Leptagonus decagonus,Mallotus villosus,43.5267,14.78
Menestho albula,Mallotus villosus,0.02163979,14.78
Metridia longa,Leptagonus decagonus,0.000643142,43.5267
Ophiura robusta,Liparis liparis,0.3281467,52.19
Anonyx sarsi,Myoxocephalus scorpius,0.007402367,58.51796
Metridia lucens,Somateria mollissima,0.000943705,1106.171
Odobenus rosmarus,Somateria mollissima,2000000,1106.171
Reinhardtius hippoglossoides,Somateria mollissima,7000,1106.171
Yoldiella frigida,Somateria mollissima,0.02163979,1106.171
Cocconeis,Raja clavata,1.19e-10,2014.828
Macoma calcarea,Hipoglossoides platessoides,0.1482269,6400
Weyprechtia pinguis,Hipoglossoides platessoides,0.001177408,6400
Mallotus villosus,Odobenus rosmarus,14.78,2000000
