Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Navicula sp.,Diaptomus sicilis,9.01e-10,5.79e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Dinobryon sp.,Diaptomus leptopus,1.36e-09,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Diaptomus sicilis,Cyclops vernalis,5.79e-06,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Tetraedron caudatum,Holopedium gibberum,7.02e-10,6.82e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
