Prey,Predator,PreyMass,PredatorMass
Bema ydda,Algae,0.205558315,8.21e-07
Liothrips,Algae,0.001874225,8.21e-07
Detritus,Proctolaelaps,-999,3.59e-06
Dolomedes,Melichares,0.03,3.59e-06
Fungi,Proctolaelaps,4.46244769,3.59e-06
Lachesilla,Melichares,0.00325,3.59e-06
Ornitnonyssus bursa,Melichares,3.77e-09,3.59e-06
Paraleyrodes,Melichares,0.0025,3.59e-06
Pelecanus,Melichares,3500,3.59e-06
Pentacora sphacelata,Melichares,0.032069663,3.59e-06
Pirata,Melichares,0.00665,3.59e-06
Sapintus fulvipes,Melichares,0.007,3.59e-06
Syrphidae,Melichares,0.015,3.59e-06
Trischidias atoma,Melichares,0.0025,3.59e-06
Anisomeristes,Sphaerolophus,3.62e-05,6.37e-05
Fungi,Sphaerolophus,4.46244769,6.37e-05
Gasteracantha ellipsoides,Sphaerolophus,0.007,6.37e-05
Neanastatus,Sphaerolophus,0.002300114,6.37e-05
Xenomyrmex floridanus,Sphaerolophus,0.000760079,6.37e-05
Ariadna arthuri,Tydeidae,0.01,0.0002
Arunta interclusa,Tydeidae,0.787365181,0.0002
Liothrips,Tydeidae,0.001874225,0.0002
Orgygia detrita,Tydeidae,0.313497562,0.0002
Scleroderma macrogaster,Tydeidae,0.002300114,0.0002
Trogiomorpha,Tydeidae,0.00325,0.0002
Argiope argentata,Ooencyrtus submetallicus,0.00459071,0.000398141
Caecilius,Ooencyrtus submetallicus,0.00125,0.000398141
Tetranychus,Ooencyrtus submetallicus,0.000415,0.000398141
Membracidae,Amblyseius,0.0085,0.0004
Anyphaena,Euderus,0.006,0.000722205
Ariadna arthuri,Euderus,0.01,0.000722205
Ceroplastes,Entedontini,0.005,0.000722205
Cheyletia wellsi,Entedontini,4.83e-07,0.000722205
Cryptorama minutum,Melittobia chalybii,0.005,0.000722205
Ectopsocus,Entedontini,0.00325,0.000722205
Eupodes,Melittobia chalybii,6.37e-05,0.000722205
Kalotermes jouteli,Melittobia chalybii,0.008284363,0.000722205
Macrocentrus,Melittobia chalybii,0.001671743,0.000722205
Melichares,Euderus,3.59e-06,0.000722205
Membracidae,Entedontini,0.0085,0.000722205
Neanastatus,Entedontini,0.002300114,0.000722205
Pseudoacalles,Melittobia chalybii,0.00423,0.000722205
Rhizoglyphus callae,Entedontini,5.5e-06,0.000722205
Urolepis rufipes,Entedontini,0.003869709,0.000722205
Xenomyrmex floridanus,Euderus,0.000760079,0.000722205
Blissus insularis,Telonemus,0.004,0.000921608
Chrysomelidae,Telonemus,0.0105,0.000921608
Entonyssus,Telonemus,0.021508161,0.000921608
Lophoproctinus bartachi,Telonemus,0.0035,0.000921608
Oliarus,Telonemus,0.0065,0.000921608
Rhizophora mangle,Probaryconus,0.057932236,0.000921608
Rhizophora mangle,Rhyscotus,0.057932236,0.001
Neurotmeta breviceps,Paratrechina bourbonica,0.008,0.00114621
Apidae,Macrocentrus,0.001671743,0.001671743
Arunta interclusa,Macrocentrus,0.787365181,0.001671743
Bdella,Heterospilus,8.52e-06,0.001671743
Brachymyrmex,Ecphylus,0.000398141,0.001671743
Butorides virescens,Callihormius bifasciatus,240,0.001671743
Colobopsis,Heterospilus,0.003869709,0.001671743
Copidita suturalis,Macrocentrus,0.007,0.001671743
Embidopsocus laticeps,Callihormius bifasciatus,0.00325,0.001671743
Embidopsocus laticeps,Ecphylus,0.00325,0.001671743
Holoparamecus,Macrocentrus,2,0.001671743
Macrocentrus,Callihormius bifasciatus,0.001671743,0.001671743
Mangora,Macrocentrus,0.006,0.001671743
Odonata,Heterospilus,0.399604248,0.001671743
Oxacis,Macrocentrus,0.007,0.001671743
Paracryptocerus varians,Macrocentrus,0.00744984,0.001671743
Psocidus texanus,Heterospilus,0.00325,0.001671743
Saproglyphidae,Callihormius bifasciatus,0.008,0.001671743
Scytodes,Ecphylus,4.75,0.001671743
Tafaliscu lurida,Callihormius bifasciatus,0.083718572,0.001671743
Telonemus,Ecphylus,0.000921608,0.001671743
Trochopus plumbeus,Macrocentrus,0.008,0.001671743
Uloborus,Ecphylus,0.005,0.001671743
Uloborus,Heterospilus,0.005,0.001671743
Xenomyrmex floridanus,Heterospilus,0.000760079,0.001671743
Ataxia,Meioneta,0.023,0.00175
Casinaria texana,Meioneta,0.098554409,0.00175
Mangora,Meioneta,0.006,0.00175
Nesepyris floridanus,Meioneta,0.002300114,0.00175
Oebalus pugnax,Meioneta,0.009,0.00175
Oxycopis,Meioneta,0.007,0.00175
Tafaliscu lurida,Meioneta,0.083718572,0.00175
Carpoglyphus lactis,Theridion,1.09e-06,0.0023
Eriophora,Theridion,0.014,0.0023
Orgygia detrita,Theridion,0.313497562,0.0023
Amblyseius,Scleroderma macrogaster,0.0004,0.002300114
Belaphotroctes okalensis,Nesepyris floridanus,0.00325,0.002300114
Camponotus tortuganus,Cephalonomia waterstoni,0.013570258,0.002300114
Flatoidinus punctatus,Nesepyris floridanus,0.0115,0.002300114
Lachesilla,Scleroderma macrogaster,0.00325,0.002300114
Lynchia albipennis,Scleroderma macrogaster,0.0055,0.002300114
Melittobia chalybii,Scleroderma macrogaster,0.000722205,0.002300114
Paraleyrodes,Nesepyris floridanus,0.0025,0.002300114
Pelecanus,Nesepyris floridanus,3500,0.002300114
Proctolaelaps,Nesepyris floridanus,3.59e-06,0.002300114
Ectopsocus,Tyrannochelifer,0.00325,0.00255
Tetraluerodes,Tyrannochelifer,0.0025,0.00255
Trypoxylon collinum,Tyrannochelifer,0.040552112,0.00255
Asca,Dictyna,5.3e-07,0.00325
Galumna,Dictyna,0.0017,0.00325
Lasioseius sp.,Dictyna,3.59e-06,0.00325
Paraleyrodes,Dictyna,0.0025,0.00325
Tapinoma littorale,Dictyna,0.000398141,0.00325
Tyrannochelifer,Dictyna,0.00255,0.00325
Xenomyrmex floridanus,Dictyna,0.000760079,0.00325
Acanalonia latifrons,Orius,0.011,0.0035
Algae,Orius,8.21e-07,0.0035
Anyphaena,Orius,0.006,0.0035
Axelsonia littoralis,Orius,0.00074676,0.0035
Camponotus planatus,Orius,0.003869709,0.0035
Detritus,Dufouriellus afer,-999,0.0035
Eupodes,Orius,6.37e-05,0.0035
Fungi,Orius,4.46244769,0.0035
Labidura riparia,Orius,0.0215,0.0035
Oxacis,Orius,0.007,0.0035
Aleurothrixus,Camponotus planatus,0.0025,0.003869709
Ectopsocus,Euchrysia,0.00325,0.003869709
Cyrtoxipha,Sergiolus,0.018459537,0.0039
Euderus,Sergiolus,0.000722205,0.0039
Meioneta,Sergiolus,0.00175,0.0039
Orphnaeus brasilianus,Sergiolus,0.22,0.0039
Oxacis,Sergiolus,0.007,0.0039
Sphaerolophus,Sergiolus,6.37e-05,0.0039
Staphylinidae,Sergiolus,0.0476,0.0039
Euchrysia,Ballus,0.003869709,0.004
Lophoproctinus bartachi,Ballus,0.0035,0.004
Odonata,Ballus,0.399604248,0.004
Mangora,Uloborus,0.006,0.005
Sphaerolophus,Uloborus,6.37e-05,0.005
Labidura riparia,Hentzia palmarum,0.0215,0.006
Aedes taeniorhynchus,Anyphaena,0.0035,0.006
Cecidomyidae,Anyphaena,0.003,0.006
Leucauge venusta,Anyphaena,0.00675,0.006
Liothrips,Anyphaena,0.001874225,0.006
Neurotmeta breviceps,Anyphaena,0.008,0.006
Ooencyrtus submetallicus,Anyphaena,0.000398141,0.006
Orocharis gryllodes,Anyphaena,0.083718572,0.006
Trogiomorpha,Anyphaena,0.00325,0.006
Vacusus vicinus,Anyphaena,0.007,0.006
Aleurothrixus,Aysha velox,0.0025,0.0065
Ataxia,Aysha velox,0.023,0.0065
Eriophora,Aysha velox,0.014,0.0065
Lophoproctinus bartachi,Aysha velox,0.0035,0.0065
Melipotis,Aysha velox,0.40131981,0.0065
Scydmaenidae,Aysha velox,0.003,0.0065
Tafaliscu lurida,Aysha velox,0.083718572,0.0065
Aleurothrixus,Gnaphosa,0.0025,0.0066
Galumna,Gnaphosa,0.0017,0.0066
Kalotermes jouteli,Gnaphosa,0.008284363,0.0066
Algae,Pirata,8.21e-07,0.00665
Lichenomima,Pirata,0.00325,0.00665
Cucujidae,Leucauge venusta,0.0155,0.00675
Ectopsocopsis cryptomeriae,Leucauge venusta,0.00325,0.00675
Ligia exotica,Leucauge venusta,1.348779475,0.00675
Lophoproctinus bartachi,Leucauge venusta,0.0035,0.00675
Xenomyrmex floridanus,Leucauge venusta,0.000760079,0.00675
Arunta interclusa,Copidita suturalis,0.787365181,0.007
Carthasis decoratus,Gasteracantha ellipsoides,0.009,0.007
Dendroica,Maevia vittata,8,0.007
Dufouriellus afer,Gasteracantha ellipsoides,0.0035,0.007
Orius,Gasteracantha ellipsoides,0.0035,0.007
Tetranychus,Maevia vittata,0.000415,0.007
