Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,Suctobelba trigona,-999,7.22e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Leitneria granulata (juv),Veigaia exigua,4.8e-06,1.59e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Trachytes pauperior{s},Epicrius canestrinii,1.92e-05,2.2e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Lithobius cf. mutabilis (juv),Robertus sp.,0.001784674,0.001785702
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Macrocheles dentatus,Lithobius mutabilis,9.56e-05,0.004660424
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
Linyphiidae cf Erigoniinae (juv) {m},Strigamia acuminata,0.000220271,0.006997365
Athous sp. (juv),Amaurobius sp. (juv),0.000875669,0.012068147
