Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,Oligochaeta,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Polychaeta,Nematoda,0.2898,0.01
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Diatomophyceae,Littorina saxatilis,0.0002,0.0527
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0527
Monostroma grevillei,Littorina saxatilis,0.000228,0.0527
Ulvaria obscura,Littorina saxatilis,0.000228,0.0527
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.069
Fucus,Littorina littorea,0.000228,0.069
Ulvaria obscura,Littorina littorea,0.000228,0.069
Hediste diversicolor,Littorina littorea,0.1038,0.069
Zooplankton,Littorina littorea,0.001,0.069
Ulvaria obscura,Hediste diversicolor,0.000228,0.1038
Littorina littorea,Hediste diversicolor,0.069,0.1038
Nematoda,Hediste diversicolor,0.01,0.1038
Fucus,Gammarus oceanicus,0.000228,0.1616
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1616
Petalonia fascia,Gammarus oceanicus,0.000228,0.1616
Nematoda,Gammarus oceanicus,0.01,0.1616
Alitta virens,Polychaeta,0.5158,0.2898
Diatomophyceae,Polychaeta,0.0002,0.2898
Mytilus sp.,Polychaeta,1.3427,0.2898
Littorina saxatilis,Polychaeta,0.0527,0.2898
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3267
Fucus,Testudinalia testudinalis,0.000228,0.3267
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.3267
Alitta virens,Testudinalia testudinalis,0.5158,0.3267
Coilodesme bulligera,Alitta virens,0.000228,0.5158
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.5158
Fucus,Alitta virens,0.000228,0.5158
Zooplankton,Mytilus sp.,0.001,1.3427
Coilodesme bulligera,Mytilus sp.,0.000228,1.3427
