Prey,Predator,PreyMass,PredatorMass
Detritus,Quercus robur,-999,-999
Detritus,Bacteria,-999,-999
Microfungi,Family Neanuridae,-999,1.47e-05
Detritus,Family Sminthuridae,-999,2.76e-05
Microfungi,Family Sminthuridae,-999,2.76e-05
Vegetation,Family Sminthuridae,-999,2.76e-05
Bacteria,Order Collembola,-999,2.88e-05
Detritus,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Bacteria,Oribatidae,-999,3.95e-05
Vegetation,Order Nematoda,-999,4.29e-05
Order Nematoda,Order Acari,4.29e-05,5.43e-05
Order Diptera larvae,Family Diapriidae,0.002035963,5.83e-05
Order Oligochaeta,Family Pselaphidae,0.009954127,8.25e-05
Order Diptera larvae,Family Eulophidae,0.002035963,0.0001
Order Lepidoptera larvae,Family Eulophidae,0.022066667,0.0001
Vegetation,Family Tingidae,-999,0.0001
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Order Acari,Family Linyphiidae,5.43e-05,0.000135357
Vegetation,Family Chrysomelidae,-999,0.00014
Urtica dioica,Family Aphididae,-999,0.000179706
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Diptera,Order Aranae,0.000184771,0.000230769
Order Hemiptera,Order Aranae,0.000738978,0.000230769
Detritus,Order Enchytraeidae,-999,0.000269758
Order Acari,Family Staphylinidae,5.43e-05,0.000522709
Order Hemiptera,Nemastoma bimaculatum,0.000738978,0.00055
Order Lepidoptera larvae,Order Coleoptera larvae,0.022066667,0.000665019
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Diptera,Leiobunum blackwalli,0.000184771,0.0009
Order Oligochaeta,Leiobunum blackwalli,0.009954127,0.0009
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
Order Hemiptera,Family Coreidae,0.000738978,0.0012
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Diptera,Family Hydrometridae,0.000184771,0.001475
Order Lepidoptera larvae,Family Philodromidae,0.022066667,0.001525
Order Oligochaeta,Lacinius epphipiatus,0.009954127,0.00155
Detritus,Asellus aquaticus,-999,0.001808333
Microfungi,Asellus aquaticus,-999,0.001808333
Order Collembola,Oligolophus agrestis,2.88e-05,0.00194
Order Gastropoda,Oligolophus agrestis,0.019680046,0.00194
Order Lepidoptera larvae,Oligolophus agrestis,0.022066667,0.00194
Order Gastropoda,Leiobunum rotundum,0.019680046,0.0026
Vegetation,Family Elateridae,-999,0.002710417
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Order Diptera larvae,Loricera pilicornis,0.002035963,0.004166667
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Order Diptera,Agonum viduum,0.000184771,0.00595
Microfungi,Order Isopoda,-999,0.006476087
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Vegetation,Arion distinctus,-999,0.01097375
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Order Nematoda,Deroceras reticulatum,4.29e-05,0.01240611
Microfungi,Nebria brevicollis,-999,0.013533333
Order Acari,Nebria brevicollis,5.43e-05,0.013533333
Order Collembola,Nebria brevicollis,2.88e-05,0.013533333
Ranunculus ficaria,Order Gastropoda,-999,0.019680046
Microfungi,Arion subfuscus,-999,0.031076574
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Non-Oribatida,Pterostichus melanarius,0.000103122,0.035866667
Order Coleoptera larvae,Carabus granulatus,0.000665019,0.066357541
Order Diptera,Abax parallelepipedus,0.000184771,0.085614286
Order Enchytraeidae,Abax parallelepipedus,0.000269758,0.085614286
Order Nematoda,Abax parallelepipedus,4.29e-05,0.085614286
Order Oligochaeta,Abax parallelepipedus,0.009954127,0.085614286
Detritus,Arion ater,-999,0.116018
Vegetation,Arion ater,-999,0.116018
