Prey,Predator,PreyMass,PredatorMass
PhytoP,Pantopoda,0.0001,0.0003
Mytilus galloprovincialis,Leptochiton algesirensis,0.999,0.01
Phorcus lineatus,Rissoidae,0.01,0.011
PhytoP,Rissoidae,0.0001,0.011
Stenothoidae,Nucella sp.,0.0005,0.011
Anemonia sulcata,Liza ramada,26.01,0.1
Coryphoblennius galerita,Liza ramada,3.09,0.1
Copepoda,Polychaeta,0.001,0.15
Leptochiton algesirensis,Palaemon longirostris,0.01,0.156
Atherina boyeri,Carcinus maenas,0.01,0.16
Mytilus galloprovincialis,Lepidochitona cinerea,0.999,0.169
Gibbula umbilicalis,Gobius paganellus,0.414,0.176
Nassariidae,Gobius paganellus,0.645,0.176
Copepoda,Actinothoe sphyrodeta,0.001,0.24
Oligochaeta,Diplodus sargus sargus,0.0009,0.293
Insecta,Lipophrys pholis,0.0007,0.452
Pirimela denticulata,Lipophrys pholis,0.11,0.452
Coryphoblennius galerita,Actinia equina,3.09,4.61
