Prey,Predator,PreyMass,PredatorMass
Nassariidae,Omalogyra atomus,0.118,0.0007
Actinothoe sphyrodeta,Lepidochitona cinerea,0.106,0.002
Anemonia sulcata,Lepidochitona cinerea,0.01,0.002
Porifera,Lepidochitona cinerea,0.01,0.002
Anemonia sulcata,Ophiuroidea,0.01,0.0028
Turritellidae,Ophiuroidea,0.0019,0.0028
Nassariidae,Barleeia sp.,0.118,0.0031
Turtonia minuta,Barleeia sp.,0.0021,0.0031
Actinothoe sphyrodeta,Sphaeromatidae,0.106,0.0079
PhytoP,Sphaeromatidae,0.0001,0.0079
Procerodes sp.,Sphaeromatidae,0.0055,0.0079
Anemonia sulcata,Ampithoidae,0.01,0.01
Anemonia sulcata,Calliopidae,0.01,0.01
Ellisolandia elongata,Porifera,0.000228,0.01
Musculus costulatus,Ampithoidae,0.011,0.01
Musculus costulatus,Insecta,0.011,0.01
Musculus costulatus,Pirimela denticulata,0.011,0.01
Mysida,Anemonia sulcata,0.01,0.01
Nassariidae,Caprella sp.,0.118,0.01
Nematoda,Mysida,0.01,0.01
PhytoP,Anemonia sulcata,0.0001,0.01
Porifera,Anemonia sulcata,0.01,0.01
Solecurtus strigilatus,Ampithoidae,0.0063,0.01
Solecurtus strigilatus,Pirimela denticulata,0.0063,0.01
Turtonia minuta,Insecta,0.0021,0.01
Turtonia minuta,Pirimela denticulata,0.0021,0.01
Caprella sp.,Musculus costulatus,0.01,0.011
Anemonia sulcata,Tricolia pullus,0.01,0.013
Porifera,Tricolia pullus,0.01,0.013
Solecurtus strigilatus,Tricolia pullus,0.0063,0.013
Colpomenia peregrina,Actinothoe sphyrodeta,0.000228,0.106
Sphacelaria cirrosa,Actinothoe sphyrodeta,0.000228,0.106
Gibbula umbilicalis,Patella ulyssiponensis,0.26,0.3
PhytoP,Patella ulyssiponensis,0.0001,0.3
Porifera,Patella ulyssiponensis,0.01,0.3
Nematoda,Lipophrys pholis,0.01,0.75
Gammaridae,Necora puber,0.0011,0.89
Nematoda,Necora puber,0.01,0.89
PhytoP,Necora puber,0.0001,0.89
Chondrus crispus,Mytilus galloprovincialis,0.000228,1.99
Lithophyllum sp.,Carcinus maenas,0.000228,3.34
Rissoidae,Actinia fragacea,0.0025,11.21
