Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Insecta,0.01,0.0006
Copepoda,Stenothoidae,0.001,0.0006
Turridae,Pantopoda,0.0015,0.0008
Copepoda,Rissoidae,0.001,0.0009
Lithophyllum sp.,Barleeia sp.,0.000228,0.002
Turbellaria,Barleeia sp.,0.0008,0.002
Turridae,Barleeia sp.,0.0015,0.002
PhytoP,Palaemon longirostris,0.0001,0.102
Chthamalus sp.,Lepidochitona cinerea,0.01,0.162
Aplysia punctata,Gobius niger,11.19,0.2
Barleeia sp.,Gobius niger,0.002,0.2
Caprella sp.,Aulactinia verrucosa,0.0002,0.2
Palaemon longirostris,Aeolidia papillosa,0.102,0.237
Lysianassidae,Pirimela denticulata,0.0075,0.265
Actinia equina,Gobius paganellus,2.515,0.285
Sagartia elegans,Paracentrotus lividus,0.15,2.48
Turridae,Paracentrotus lividus,0.0015,2.48
Aplysia punctata,Lipophrys trigloides,11.19,2.51
Caprella sp.,Patella ulyssiponensis,0.0002,5.215
