Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Ammotheidae,0.000228,0.0002
Codium sp.,Caprella sp.,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Copepoda,Caprella sp.,0.001,0.0002
Priapulida,Caprella sp.,0.022,0.0002
Stypocaulon scoparium,Gammaridae,0.000228,0.0002
Gobius sp.,Stypocaulon scoparium,0.37,0.000228
Polychaeta,Omalogyra atomus,0.001,0.0005
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Ulva sp.,Tanaidacea,0.000228,0.0008
Lithophyllum,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Copepoda,0.000228,0.001
Paracentrotus lividus,Copepoda,6.93,0.001
Polychaeta,Cardiidae,0.001,0.0012
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Omalogyra atomus,Acanthochitona crinita,0.0005,0.0061
Paracentrotus lividus,Acanthochitona crinita,6.93,0.0061
Nematoda,Acanthochitona crinita,0.01,0.0061
Oligochaeta,Nematoda,0.0014,0.01
Zooplankton,Priapulida,0.001,0.022
Dictyota sp.,Gobius sp.,0.000228,0.37
Zooplankton,Gobius sp.,0.001,0.37
Dictyota sp.,Pachygrapsus transversus,0.000228,0.892
Padina pavonica,Pachygrapsus transversus,0.000228,0.892
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
Dictyota sp.,Coryphoblennius galerita,0.000228,1.35
