Prey,Predator,PreyMass,PredatorMass
Heremodromia,Thienemanniella,0.00041201,2.81e-05
Baetis buceratus,Polypedilum nubeculosum,0.000444432,3.5e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Perca fluviatilis,Potthastia longimana,30.55513463,3.54e-05
Ephemera danica,Phaenopsectra flavipes,0.002216077,7.3e-05
Halesus radiatus,Phaenopsectra flavipes,0.007472302,7.3e-05
Hydroptila,Phaenopsectra flavipes,6.37e-05,7.3e-05
Meridion circulare,Phaenopsectra flavipes,3.53e-09,7.3e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.52e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.52e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.52e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.52e-05
Nemoura avicularis,Cryptochironomus,0.004507877,8.52e-05
Polypedilum nubeculosum,Ithytrichia,3.5e-05,8.85e-05
Achnanthes clevei,Paratanytarsus penicillatus,4.22e-09,9.17e-05
Achnanthes lemmermanni,Paratanytarsus penicillatus,1.25e-08,9.17e-05
Ancylus fluviatilis,Paratanytarsus penicillatus,0.021025647,9.17e-05
Ancylus fluviatilis,Tanytarsini,0.021025647,9.86e-05
Ephemera vulgata,Tanytarsini,0.003371972,9.86e-05
Orectochilus villosus,Tanytarsini,0.00920976,9.86e-05
Eloeophila,Cricotopus,0.000500091,9.89e-05
Tabellaria flocculosa,Cricotopus,1.54e-08,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,8.086210793,0.000104589
Eloeophila,Rheocricotopus chalybeatus,0.000500091,0.000115352
Tabellaria flocculosa,Rheocricotopus chalybeatus,1.54e-08,0.000115352
Hydracarina,Nanocladius rectinervis,0.000310158,0.000115701
Potthastia longimana,Polypedilum convictum,3.54e-05,0.000118642
Tinodes waeneri,Polypedilum convictum,0.000385005,0.000118642
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.000118733
Achnanthes minutissima,Asellus aquaticus,9.13e-10,0.000118733
Eloeophila,Elmis aenea,0.000500091,0.000123885
Barbatula barbatula,Cricotopus bicinctus,8.086210793,0.000129092
Ithytrichia,Cricotopus bicinctus,8.85e-05,0.000129092
Serratella ignita,Cricotopus bicinctus,0.000228106,0.000129092
Helobdella stagnalis,Tvetenia,0.027658081,0.000152897
Serratella ignita,Tvetenia,0.000228106,0.000152897
Lepidostoma hirtum,Simulium equinum,0.001435046,0.000162885
Hydracarina,Limnius volckmari,0.000310158,0.00028264
Goera pilosa,Oulimnius tuberculatus,0.005573359,0.000298549
Mystacides azurea,Oulimnius tuberculatus,0.000427901,0.000298549
Planorbis,Oulimnius tuberculatus,0.002562726,0.000298549
Halesus radiatus,Hydracarina,0.007472302,0.000310158
Achnanthes ploenensis,Baetis rhodani,3.3e-09,0.000340455
Eloeophila,Orthocladius,0.000500091,0.000345758
Helobdella stagnalis,Orthocladius,0.027658081,0.000345758
Heremodromia,Orthocladius,0.00041201,0.000345758
Anguilla anguilla,Heremodromia,175.4961058,0.00041201
