Prey,Predator,PreyMass,PredatorMass
Pinnularia subcapitata,CPOM,2.23e-08,-999
Pinnularia subcapitata,Eunotia incisa,2.23e-08,1.47e-09
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
CPOM,Chironomidae,-999,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
Pinnularia subcapitata,Siphlonurus armatus,2.23e-08,0.000241637
Tabellaria flocculosa,Plectrocnemia conspersa,9.11e-10,0.000496477
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
