Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Rhodacarellus kreuzi,5.35e-07,7.04e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Prozercon fimbriatus,Pergamasinae (juv) {s},6.12e-06,1.87e-05
Veigaia sp. (juv),Pergamasinae (juv) {s},6.03e-06,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
Vulgarogamasus sp. (juv),Lithobius sp1 {s},5.1e-05,4.11e-05
Zercon cf gurensis,Lithobius sp1 {s},1.22e-05,4.11e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Microppia minus,Lithobius sp2 {s},3.83e-06,6.6e-05
Nothrus silvestris,Lithobius sp2 {s},8.43e-05,6.6e-05
Prozercon fimbriatus,Lithobius sp2 {s},6.12e-06,6.6e-05
Sminthurinus aureus,Lithobius sp2 {s},5.1e-06,6.6e-05
Uropoda cassidea (juv),Lithobius sp2 {s},3.95e-05,6.6e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
Zercon sp. (juv),Hahnia pusilla (juv),7.12e-06,0.000174151
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Elateridae sp1 (juv) {m},Lithobius sp3 {m},0.000283672,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Nothrus silvestris,Lithobius sp3 {m},8.43e-05,0.000204057
Oribatula tibialis,Lithobius sp3 {m},3.63e-05,0.000204057
Prozercon fimbriatus,Lithobius sp3 {m},6.12e-06,0.000204057
Tectocepheus minor,Lithobius sp3 {m},9.85e-06,0.000204057
Trichoniscus sp.,Lithobius sp3 {m},0.001742812,0.000204057
Uropoda cassidea (juv),Lithobius sp3 {m},3.95e-05,0.000204057
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {m},0.000283672,0.000471002
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Prozercon fimbriatus,Athous subfuscus (juv) {m},6.12e-06,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Rhodacarellus kreuzi,Linyphiidae (juv),7.04e-06,0.000519895
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Paratullbergia callipygos,Trombidiidae,1.46e-05,0.000694885
Polydesmidae sp.,Trombidiidae,0.000201582,0.000694885
Scutigerella immaculata {m},Trombidiidae,0.000203722,0.000694885
bacterivorous nematodes,Trombidiidae,8.52e-07,0.000694885
Athous subfuscus (juv) {m},Lithobius cf. crassipes (juv),0.000471002,0.000951286
Campodea sp. {l},Lithobius cf. crassipes (juv),0.002292383,0.000951286
Clubionidae (juv),Lithobius cf. crassipes (juv),0.003435355,0.000951286
Otiorhynchus sp.,Lithobius cf. crassipes (juv),0.002731116,0.000951286
Tectocepheus minor,Lithobius cf. crassipes (juv),9.85e-06,0.000951286
Trichoniscus sp.,Lithobius cf. crassipes (juv),0.001742812,0.000951286
Lithobius sp1 {s},Hahnia pusilla,4.11e-05,0.001021355
mykorrhiza,Trichoniscus pusillus {l},-999,0.001396168
Uropoda cassidea (juv),Xantholinus sp. (juv) {m},3.95e-05,0.001552369
Allaiulus nitidus {xl},Lithobius cf. mutabilis (juv),0.00468865,0.001784674
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Athous sp. (juv),Lithobius cf. mutabilis (juv),0.000875669,0.001784674
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Microneta viaria,Lithobius cf. mutabilis (juv),0.001863227,0.001784674
Polydesmidae sp.,Lithobius cf. mutabilis (juv),0.000201582,0.001784674
Porcellio spinicornis,Lithobius cf. mutabilis (juv),0.010511452,0.001784674
Tenuiphantes tenebricola,Lithobius cf. mutabilis (juv),0.001080164,0.001784674
Trachelipus ratzeburgii,Lithobius cf. mutabilis (juv),0.010365996,0.001784674
Trombidiidae,Lithobius cf. mutabilis (juv),0.000694885,0.001784674
Walckenaeria atrotibialis,Lithobius cf. mutabilis (juv),0.004654898,0.001784674
Vulgarogamasus sp. (juv),Microneta viaria,5.1e-05,0.001863227
Elateridae sp1 (juv) {m},Histeridae sp.,0.000283672,0.002114101
Polydesmidae sp.,Histeridae sp.,0.000201582,0.002114101
Urodiaspis tecta (juv),Histeridae sp.,2.28e-05,0.002114101
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Hahnia pusilla,Campodea sp. {l},0.001021355,0.002292383
Lithobius cf. mutabilis (juv),Harpactea lepida (juv) small,0.001784674,0.002996785
Lithobius sp1 {s},Harpactea lepida (juv) small,4.11e-05,0.002996785
Anelasmocephalus cambridgei,Lithobius crassipes,0.008190923,0.003348347
Clubiona comta,Lithobius crassipes,0.009930466,0.003348347
Cylisticus sp.,Lithobius crassipes,0.003154401,0.003348347
Glomeris marginata,Lithobius crassipes,0.016627644,0.003348347
Lithobius sp2 {s},Lithobius crassipes,6.6e-05,0.003348347
Trogulus tricarinatus,Lithobius crassipes,0.019162779,0.003348347
Histeridae sp.,Clubionidae (juv),0.002114101,0.003435355
Lithobius sp3 {m},Lithobius sp.,0.000204057,0.00359344
Otiorhynchus sp.,Lithobius sp.,0.002731116,0.00359344
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Hahnia pusilla (juv),Theridiidae sp. (juv),0.000174151,0.003831577
Lithobius sp3 {m},Theridiidae sp. (juv),0.000204057,0.003831577
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Agriotes acuminatus (juv),Geophilus ribauti,0.009457606,0.004253993
Lithobius crassipes,Geophilus ribauti,0.003348347,0.004253993
Lithobius sp3 {m},Geophilus ribauti,0.000204057,0.004253993
Clubionidae (juv),Macrargus rufus,0.003435355,0.004556828
Elateridae sp1 (juv) {m},Macrargus rufus,0.000283672,0.004556828
Lithobius sp3 {m},Macrargus rufus,0.000204057,0.004556828
Microneta viaria,Macrargus rufus,0.001863227,0.004556828
Trichoniscus pusillus {l},Macrargus rufus,0.001396168,0.004556828
Histeridae sp.,Walckenaeria atrotibialis,0.002114101,0.004654898
Lithobius crassipes,Walckenaeria atrotibialis,0.003348347,0.004654898
Trombidiidae,Walckenaeria atrotibialis,0.000694885,0.004654898
Histeridae sp.,Harpactea lepida (juv) large,0.002114101,0.004962887
Macrargus rufus,Harpactea lepida (juv) large,0.004556828,0.004962887
Otiorhynchus sp.,Harpactea lepida (juv) large,0.002731116,0.004962887
Harpactea lepida (juv) small,Schendyla nemorensis,0.002996785,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Walckenaeria atrotibialis,Schendyla nemorensis,0.004654898,0.005111424
Athous sp. (juv),Geophilus insculptus,0.000875669,0.005906476
Curculionidae sp.,Geophilus insculptus,0.006092829,0.005906476
Julidae sp.,Geophilus insculptus,0.00617,0.005906476
Lithobius cf. mutabilis (juv),Geophilus insculptus,0.001784674,0.005906476
Scutigerella immaculata {m},Geophilus insculptus,0.000203722,0.005906476
Trogulus tricarinatus,Geophilus insculptus,0.019162779,0.005906476
Diplocephalus picinus,Lithobius dentatus,0.001612679,0.006537213
Julidae sp.,Lithobius dentatus,0.00617,0.006537213
Lithobius sp3 {m},Lithobius dentatus,0.000204057,0.006537213
Agriotes acuminatus (juv),Geophilomorpha sp.,0.009457606,0.006669259
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Anelasmocephalus cambridgei,Geophilomorpha sp.,0.008190923,0.006669259
Athous haemorrhoidalis (juv),Geophilomorpha sp.,0.011601014,0.006669259
Cylisticus sp.,Geophilomorpha sp.,0.003154401,0.006669259
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Lithobius sp.,Geophilomorpha sp.,0.00359344,0.006669259
Theridiidae sp. (juv),Strigamia acuminata,0.003831577,0.006997365
Trombidiidae,Strigamia acuminata,0.000694885,0.006997365
Amaurobius sp. (juv),Lithobius piceus,0.012068147,0.007029912
Anelasmocephalus cambridgei,Lithobius piceus,0.008190923,0.007029912
Athous vittatus (juv),Lithobius piceus,0.007401825,0.007029912
Athous zebei (juv) {m},Lithobius piceus,0.004052368,0.007029912
Campodea sp. {l},Lithobius piceus,0.002292383,0.007029912
Lithobius cf. crassipes (juv),Lithobius piceus,0.000951286,0.007029912
Macrargus rufus,Lithobius piceus,0.004556828,0.007029912
Microneta viaria,Lithobius piceus,0.001863227,0.007029912
Porcellio spinicornis,Lithobius piceus,0.010511452,0.007029912
Tenuiphantes tenebricola,Lithobius piceus,0.001080164,0.007029912
Trichoniscus pusillus {l},Lithobius piceus,0.001396168,0.007029912
Agriotes acuminatus (juv),Geophilus flavus,0.009457606,0.007949148
Athous zebei (juv) {m},Geophilus flavus,0.004052368,0.007949148
