Prey,Predator,PreyMass,PredatorMass
Cardiidae,Tanaidacea,0.0081,0.0002
Turritellidae,Tanaidacea,0.01,0.0002
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Anemonia sulcata,Stenothoidae,26.01,0.0005
Cardiidae,Insecta,0.0081,0.0007
PhytoP,Oligochaeta,0.0001,0.0009
Nassariidae,Leptochiton algesirensis,0.645,0.01
Anemonia sulcata,Rissoidae,26.01,0.011
PhytoP,Acanthochitona crinita,0.0001,0.152
Pantopoda,Carcinus maenas,0.0003,0.16
Copepoda,Lepidochitona cinerea,0.001,0.169
Barleeia sp.,Diplodus sargus sargus,0.0032,0.293
Pantopoda,Diplodus sargus sargus,0.0003,0.293
PhytoP,Diplodus sargus sargus,0.0001,0.293
Rissoidae,Diplodus sargus sargus,0.011,0.293
Palaemon longirostris,Lipophrys pholis,0.156,0.452
Barleeia sp.,Patella vulgata,0.0032,0.712
Musculus costulatus,Aplysia punctata,0.0123,1
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,1.315
Palaemon elegans,Lepadogaster lepadogaster,1.13,1.315
Paracentrotus lividus,Lepadogaster lepadogaster,4.29,1.315
Atherina boyeri,Lophozozymus incisus,0.01,1.44
Mytilus galloprovincialis,Coryphoblennius galerita,0.999,3.09
Ampithoidae,Actinia equina,0.0008,4.61
Acanthochitona crinita,Anemonia sulcata,0.152,26.01
Barleeia sp.,Anemonia sulcata,0.0032,26.01
