Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
PhytoP,Lepidochitona cinerea,0.0001,0.0003
Lipophrys pholis,Lepidochitona cinerea,0.68,0.0003
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Pachygrapsus marmoratus,Omalogyra atomus,0.01,0.0004
Solecurtus strigilatus,Zooplankton,0.068,0.001
Patella ulyssiponensis,Zooplankton,1.36,0.001
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Ulva lactuca,Sphaeromatidae,0.000228,0.0031
Oligochaeta,Sphaeromatidae,0.013,0.0031
Anemonia sulcata,Sphaeromatidae,9.74,0.0031
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Ellisolandia elongata,Tricolia pullus,0.000228,0.0088
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Venerupis sp.,Pachygrapsus marmoratus,0.0027,0.01
Anemonia sulcata,Pachygrapsus marmoratus,9.74,0.01
Patella ulyssiponensis,Solecurtus strigilatus,1.36,0.068
Acanthochitona crinita,Solecurtus strigilatus,0.006,0.068
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Rissoidae,Gobius paganellus,0.01,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Paracentrotus lividus,Gobius paganellus,4.32,0.1
Acanthochitona crinita,Mytilus galloprovincialis,0.006,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Gobius paganellus,Lipophrys pholis,0.1,0.68
Rhodymenia pseudopalmata,Lipophrys pholis,0.000228,0.68
Sphaeromatidae,Lipophrys pholis,0.0031,0.68
Pachygrapsus marmoratus,Lipophrys pholis,0.01,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Paracentrotus lividus,Anemonia sulcata,4.32,9.74
PhytoP,Anemonia sulcata,0.0001,9.74
Omalogyra atomus,Anemonia sulcata,0.0004,9.74
