Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Dictyota sp.,0.000228,0.000228
Scartella cristata,Bryopsis pennata,0.9,0.000228
Lobophora variegata,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Ulva lactuca,Isopoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Idotea,Zooplankton,0.01,0.001
Pagurus sp.,Ostracoda,1.15,0.001
Odostomia sp.,Fissurella rosea,0.0055,0.001
Lithophyllum sp.,Eulithidium affine,0.000228,0.0018
Tedania sp.,Eulithidium affine,0.01,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Isopoda,Polychaeta,0.001,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Tegula viridula,Polychaeta,3.72,0.0018
Menippe nodifrons,Polychaeta,0.01,0.0018
Hypnea musciformis,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Spatoglossum schroederi,Gammaridae,0.000228,0.0019
Zooplankton,Odostomia sp.,0.001,0.0055
Bryopsis pennata,Amphitoidae,0.000228,0.0069
Centroceras clavulatum,Amphitoidae,0.000228,0.0069
Gracilaria sp.,Haemulon parra,0.000228,0.01
Menippe nodifrons,Haemulon parra,0.01,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Isopoda,Callinectes sp.,0.001,0.01
Lithophyllum sp.,Callinectes sp.,0.000228,0.01
Sphacelaria sp.,Callinectes sp.,0.000228,0.01
Zooplankton,Callinectes sp.,0.001,0.01
Bryopsis pennata,Eriphia gonagra,0.000228,0.01
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,0.01
Corallina sp.,Eriphia gonagra,0.000228,0.01
Lobophora variegata,Eriphia gonagra,0.000228,0.01
Sphacelaria sp.,Eriphia gonagra,0.000228,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Bryopsis pennata,Idotea,0.000228,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Sphacelaria sp.,Idotea,0.000228,0.01
Bryopsis pennata,Menippe nodifrons,0.000228,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Lobophora variegata,Menippe nodifrons,0.000228,0.01
Bryopsis pennata,Tanaidacea,0.000228,0.01
Corallina sp.,Tanaidacea,0.000228,0.01
Dictyota sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Fissurella rosea,Bathygobius soporator,0.001,0.01
Olivancillaria sp.,Tanaidacea,0.14,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Sphoeroides sp.,Hippolyte obliquimanus,0.1,0.01
Lobophora variegata,Olivancillaria sp.,0.000228,0.14
Dictyota sp.,Olivancillaria sp.,0.000228,0.14
Bryopsis pennata,Olivancillaria sp.,0.000228,0.14
Lithophyllum sp.,Scartella cristata,0.000228,0.9
Spatoglossum schroederi,Scartella cristata,0.000228,0.9
Sphacelaria sp.,Scartella cristata,0.000228,0.9
Tanaidacea,Scartella cristata,0.01,0.9
Idotea,Pagurus sp.,0.01,1.15
Acanthophora spicifera,Tegula viridula,0.000228,3.72
Lobophora variegata,Tegula viridula,0.000228,3.72
Olivancillaria sp.,Tegula viridula,0.14,3.72
Centroceras clavulatum,Aplysia dactylomela,0.000228,117.22
