Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
Zercon sp. (juv),Oppiella acuminata,7.12e-06,6.33e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
Megalothorax minimus,Vulgarogamasus sp.,1.52e-05,1.09e-05
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
Entomobrya sp.,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
mykorrhiza,Microtritia minima,-999,2.74e-05
predacious nematodes,Pachylaelaps sp. (juv),3.56e-06,2.97e-05
mykorrhiza,Carabodes subarcticus,-999,3.16e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Lepidocyrtus cyaneus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Mesaphorura sp.,Lysigamasus vagabundus,1.46e-05,5.29e-05
Zercon cf gurensis,Lysigamasus vagabundus,1.22e-05,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
algae,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
saphrophytes,Carabodes coriaceus,-999,8.06e-05
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
Pachylaelaps sp. (juv),Atheta sp. (juv),2.97e-05,0.000175231
Lepidocyrtus lanuginosus,Pergamasus quisquiliarum,8.99e-06,0.000204233
Uropoda minima,Pergamasus quisquiliarum,1.34e-05,0.000204233
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Lepidocyrtus cyaneus,Campodea sp. {m},8.99e-06,0.000717334
Lepidocyrtus lanuginosus,Campodea sp. {m},8.99e-06,0.000717334
Vulgarogamasus sp.,Campodea sp. {m},1.09e-05,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
Pergamasinae (juv) {xs},Philodromidae sp. (juv),6.46e-06,0.001083208
Campodea sp. {m},Erigonella hiemalis,0.000717334,0.001322539
Mesaphorura sylvatica,Erigonella hiemalis,1.46e-05,0.001322539
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
Pergamasus norvegicus,Tenuiphantes mengei,0.000302116,0.001776666
Erigonella hiemalis,Liocranidae sp. (juv),0.001322539,0.002874279
mykorrhiza,Cylisticus sp.,-999,0.003154401
Campodea sp. {m},Notiophilus rufipes (juv),0.000717334,0.003606752
Erigonella hiemalis,Notiophilus rufipes (juv),0.001322539,0.003606752
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Campodea sp. {m},Schendyla nemorensis,0.000717334,0.005111424
Carabodes coriaceus,Schendyla nemorensis,8.06e-05,0.005111424
Carabodes ornatus,Schendyla nemorensis,7.15e-05,0.005111424
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Erigonella hiemalis,Schendyla nemorensis,0.001322539,0.005111424
Eupelops torulosus,Schendyla nemorensis,9.55e-05,0.005111424
Philodromidae sp. (juv),Phalangiidae sp. (juv),0.001083208,0.005966949
Cepheus cepheiformes,Cryptops hortensis,7.6e-05,0.006138127
Notiophilus rufipes (juv),Cryptops hortensis,0.003606752,0.006138127
root exudates,Cryptops hortensis,-999,0.006138127
Athous sp. (juv),Philodromus dispar,0.000875669,0.013387849
Megalothorax minimus,Philodromus dispar,1.52e-05,0.013387849
Erigonella hiemalis,Lycosidae sp. (juv),0.001322539,0.015682465
Linyphiidae (juv),Lycosidae sp. (juv),0.000519895,0.015682465
Pergamasus norvegicus,Lycosidae sp. (juv),0.000302116,0.015682465
Staphylinidae spec,Lycosidae sp. (juv),0.004003596,0.015682465
Theridiidae sp. (juv),Lycosidae sp. (juv),0.003831577,0.015682465
