Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Barleeia sp.,0.000228,0.0006
Ulva lactuca,Barleeia sp.,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0017
Ulva lactuca,Insecta,0.000228,0.0017
Chthamalus sp.,Insecta,0.01,0.0017
Codium sp.,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Codium sp.,Tricolia pullus,0.000228,0.0089
Dictyota dichotoma,Tricolia pullus,0.000228,0.0089
Padina pavonica,Tricolia pullus,0.000228,0.0089
PhytoP,Tricolia pullus,0.0001,0.0089
Leucothoidae,Tricolia pullus,0.01,0.0089
Dictyota dichotoma,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Cardiidae,Carcinus maenas,0.0002,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Porifera,Stenothoidae,0.01,0.01
Chthamalus sp.,Calliopidae,0.01,0.01
Porifera,Calliopidae,0.01,0.01
Lepidochitona cinerea,Xantho pilipes,0.15,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Cardiidae,Acanthochitona crinita,0.0002,0.18
Ceramium ciliatum,Palaemon longirostris,0.000228,0.24
Balanus sp.,Nassariidae,0.01,0.31
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.32
Ulva lactuca,Pirimela denticulata,0.000228,0.32
Porifera,Pirimela denticulata,0.01,0.32
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.37
Turridae,Gibbula umbilicalis,0.01,0.37
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.5
Oligochaeta,Mytilus galloprovincialis,0.01,0.54
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.56
Sphaeromatidae,Lipophrys pholis,0.01,0.56
Stenothoidae,Lipophrys pholis,0.01,0.56
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.6
Ellisolandia elongata,Asterina gibbosa,0.000228,0.6
Ceramium ciliatum,Coryphoblennius galerita,0.000228,0.6
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6
Pirimela denticulata,Coryphoblennius galerita,0.32,0.6
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,1.5
Ceramium ciliatum,Lipophrys trigloides,0.000228,1.5
Ellisolandia elongata,Lipophrys trigloides,0.000228,1.5
Palaemon longirostris,Lipophrys trigloides,0.24,1.5
Codium sp.,Paracentrotus lividus,0.000228,2.99
Cardiidae,Paracentrotus lividus,0.0002,2.99
Porifera,Paracentrotus lividus,0.01,2.99
Jaera sp.,Anemonia sulcata,0.01,3.9
Nassariidae,Anemonia sulcata,0.31,3.9
Necora puber,Anemonia sulcata,0.01,3.9
Tricolia pullus,Anemonia sulcata,0.0089,3.9
Paracentrotus lividus,Anemonia sulcata,2.99,3.9
Lithophyllum sp.,Anemonia sulcata,0.000228,3.9
Cardiidae,Anemonia sulcata,0.0002,3.9
