Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
nanoflagellates ,Anabaena flos-aquae,3.49e-12,5.51e-11
nanoflagellates ,Ceratium carolinianum,3.49e-12,2.57e-09
Conochiloides unicornis,Gymnodinium palustre,3.18e-07,9.39e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Dinobryon sertularia,Asplanchna sp.,1.36e-09,7.35e-06
Mallomonas sp.,Asplanchna sp.,5.65e-09,7.35e-06
Ascomorpha ecaudis,Daphnia catawba,3.18e-07,1e-05
Ascomorpha ecaudis,Daphnia longiremis,3.18e-07,1e-05
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Coregonus clupeaformis,Daphnia galeata,1875,1e-05
Gastropus stylifer,Daphnia longiremis,8.55e-07,1e-05
Kelicottia longispina,Daphnia longiremis,2e-08,1e-05
Trichocerca pusilla,Daphnia longiremis,7.46e-07,1e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,29.3,1.44e-05
Chroococcus limneticus,Cyclops vernalis,1.53e-11,2.24e-05
Perca flavescens,Holopedium gibberum,65,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Lepomis gibbosus,Epishura lacustris,50,0.000122
Leptodora kindtii,Epishura lacustris,0.00456,0.000122
Oocyctis sp.,Epishura lacustris,8.61e-08,0.000122
Semotilus corporalis,Epishura lacustris,260,0.000122
Sphaerocystis schroeteri,Epishura lacustris,1.11e-09,0.000122
Coregonus artedii,Leptodora kindtii,320,0.00456
Anabaena flos-aquae,fish fry,5.51e-11,0.016
nanoflagellates ,fish eggs,3.49e-12,0.0201
Botryococcus braunii,Osmerus mordax,3.64e-11,4
Ceratium carolinianum,Notemigonus crysoleucas,2.57e-09,29.3
Dinobryon bavaricum,Notemigonus crysoleucas,1.36e-09,29.3
Fragilaria sp.,Notemigonus crysoleucas,2.85e-09,29.3
Ceratium carolinianum,Lepomis gibbosus,2.57e-09,50
Osmerus mordax,Lepomis gibbosus,4,50
Osmerus mordax,Semotilus corporalis,4,260
Peridinium cinctum,Semotilus corporalis,5.6e-08,260
fish eggs,Semotilus corporalis,0.0201,260
Prosopium cylindraceum,Coregonus artedii,1070,320
Cryptomonas erosa,Prosopium cylindraceum,4.75e-11,1070
