Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes spinifrons,1e-05,-999
ulva rigida,trimusculus peruvianus,-999,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
cladophora spp.,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
petrolisthes tuberculosus,austrolittorina araucana,-999,0.0068
parantheopsis ,austrolittorina araucana,10,0.0068
hildenbrandia lecanelieri,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
halopteris funicularis,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
glossophora kunthii,onchidella,-999,0.0077
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
jhelius cirratus,Nodilittorina peruviana,0.05,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
bryopsis_spp,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
Sarcothalia crispata,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
Gelidium chilensis,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
nothobalanus flosculus,scurria  ceciliana,0.05,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
enteromorpha compressa,chiton  latus,-999,0.06
scythosiphon lomentaria,chiton  latus,-999,0.06
petrolisthes angulosus,chiton  latus,-999,0.06
centroceras spp.,chaetopleura peruviana,-999,0.18
enteromorpha compressa,chaetopleura peruviana,-999,0.18
grateloupia ,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
montemaria horridula,chaetopleura peruviana,-999,0.18
ulva rigida,chaetopleura peruviana,-999,0.18
