Prey,Predator,PreyMass,PredatorMass
fissurella  crassa,concholepas concholepas,15.2,2.3
fissurella  limbata,concholepas concholepas,16.45,2.3
fissurella  maxima,concholepas concholepas,11,2.3
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
tegula atra,enoplochiton  niger,1,6
brachidontes granulata,acanthocyclus gayi,0.08,6.01
nothobalanus flosculus,acanthocyclus gayi,0.05,6.01
onchidella,acanthocyclus gayi,0.0077,6.01
brachidontes granulata,acanthocyclus hassleri,0.08,6.65
nothobalanus flosculus,acanthocyclus hassleri,0.05,6.65
balanus laevis,stichaster striatus,0.05,8.7
fissurella  limbata,anthotoe spp.,16.45,10
nothochthamalus scabrosus,parantheopsis ,0.05,10
scurria scurra,parantheopsis ,1.27,10
fissurella  cummingii,fissurella  maxima,18,11
nothochthamalus scabrosus,isolauctis spp.,0.05,11
fissurella  limbata,fissurella  crassa,16.45,15.2
scurria  araucana,fissurella  limbata,0.02,16.45
nothochthamalus scabrosus,Cinclodes nifrofumanus,0.05,280
petrolisthes angulosus,Cinclodes nifrofumanus,-999,280
heliaster helianthus,Larus dominicanus,173.46,500
