Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,flagellates,9.5e-16,3.63e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Epicrius sp. (juv),Gamasina sp. (juv),3.7e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Uropodina sp. (juv),Gamasina sp. (juv),3.52e-06,5.62e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Onychiuridae,Zercon sp. (juv),6.75e-06,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Paratullbergia sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Paratullbergia sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Protaphorura aurantiaca,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp. (juv),2.33e-05,2.42e-05
Megalothorax minimus,Zerconopsis remiger,1.52e-05,3.53e-05
Neelides minutus,Zerconopsis remiger,1.52e-05,3.53e-05
Paratullbergia sp.,Zerconopsis remiger,1.46e-05,3.53e-05
Scolopendrella cf. subnuda {s},Zerconopsis remiger,2.33e-05,3.53e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Neelides minutus,Uroseius cylindricus,1.52e-05,4.03e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus,2.33e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
root exudates,Scutigerella immaculata {m},-999,0.000203722
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
roots,Lamprohiza splendidula (juv),-999,0.000513793
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Uropoda cassidea (juv),Geostiba circellaris,3.95e-05,0.001056938
saphrophytes,Nargus anisotomoides,-999,0.001385543
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Julidae sp. (juv) {l},Gyrohypnus sp. (juv),0.001585562,0.001929925
Nargus anisotomoides,Gyrohypnus sp. (juv),0.001385543,0.001929925
Trichoniscus sp.,Gyrohypnus sp. (juv),0.001742812,0.001929925
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Glomeris connexa,Lithobius crassipes,0.000381907,0.003348347
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
Domene scabricollis,Staphylinidae spec,0.003846051,0.004003596
Glomeris connexa,Staphylinidae spec,0.000381907,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Geophilus ribauti,Ballus chalybeius,0.004253993,0.004670553
Lithobius mutabilis,Ballus chalybeius,0.004660424,0.004670553
Ballus chalybeius,Harpactea lepida (juv) large,0.004670553,0.004962887
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Coleoptera sp.,Geophilus insculptus,0.001535648,0.005906476
Melogona cf. voigti,Geophilus insculptus,0.001341257,0.005906476
bacteria,Julidae sp.,9.5e-16,0.00617
leaf litter,Julidae sp.,-999,0.00617
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Ballus chalybeius,Robertus lividus,0.004670553,0.008396656
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Coleoptera sp.,Agelenidae sp. (juv),0.001535648,0.009143081
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Coleoptera sp.,Coelotes sp. (juv) {xl},0.001535648,0.018715775
Coleoptera sp.,Pterostichus sp.,0.001535648,0.14115915
