Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Supraphorura furcifera,Pseudosinella alba,6.36e-06,2.7e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
saphrophytes,Supraphorura furcifera,-999,6.36e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
leaf litter,Tomocerus minutus,-999,6.75e-06
Leitneria granulata (juv),Zercon sp. (juv),4.8e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Leioseius bicolor,Zercon cf gurensis,8.3e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Prozercon fimbriatus,Veigaia exigua,6.12e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Leioseius bicolor,Epicrius canestrinii,8.3e-06,2.2e-05
Leitneria granulata (juv),Epicrius canestrinii,4.8e-06,2.2e-05
Trachytes pauperior{s},Epicrius canestrinii,1.92e-05,2.2e-05
Acrotrichis sp.,Epicrius canestrinii,0.000456894,2.2e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Ceratophysella armata,Parasitidae (juv) {s},5.96e-06,2.7e-05
bacterivorous nematodes,Pachyseius angustus,8.52e-07,3.12e-05
root feeding nematodes,Pachyseius angustus,2.35e-07,3.12e-05
Supraphorura furcifera,Pachyseius angustus,6.36e-06,3.12e-05
leaf litter,Pachyseius angustus,-999,3.12e-05
