Prey,Predator,PreyMass,PredatorMass
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Sediment,Capitella capitata,-999,0.000190437
Phytodetritus,Brada villosa,-999,0.001177408
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Monoculodes longirostris,-999,0.003159213
Phytodetritus,Diastylis rathkii,-999,0.004045752
Sediment,Syrrhoe crenulata,-999,0.004045752
Phytodetritus,Ciliatocardium ciliatum,-999,0.004236863
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Phytodetritus,Diastylis goodsiri,-999,0.005047659
Phytodetritus,Diastylis lucifera,-999,0.005047659
Phytodetritus,Ischyroceros,-999,0.005047659
Phytodetritus,Melita dentata,-999,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Phytodetritus,Prionospio cirrifera,-999,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
Sediment,Diastylis goodsiri,-999,0.005047659
Sediment,Melita palmata,-999,0.007047659
Metridia longa,Calanus finnmarchicus,0.000643142,0.00718605296331852
Metridia lucens,Calanus finnmarchicus,0.000943705,0.00718605296331852
Chaetoceros,Onacea borealis ,1.92e-11,0.0123294
Protoperidinium,Onacea borealis ,2.26e-14,0.0123294
Neoscolecithrix farrani,Paroediceros lynceus,8.13e-05,0.02163979
POM,Yoldiella frigida,-999,0.02163979
Phytodetritus,Scoletoma fragilis,-999,0.02902141
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Phytodetritus,Glycera capitata,-999,0.03457514
Sediment,Phyllodoce,-999,0.03457514
Chaetoceros,Spirontocaris spinus,1.92e-11,0.04064002
Nitzschia frigida,Spirontocaris spinus,4.01e-12,0.04064002
Thalassiosira antarctica,Spirontocaris spinus,1.92e-11,0.04064002
Chordaria flagelliformis,Buccinum undatum,0.04987006,0.05070428
Cocconeis,Lebbeus polaris,1.19e-10,0.05070428
Entomoneis,Lebbeus polaris,3.44e-14,0.05070428
Halocynthia pyriformis,Ophiocten sericeum,0.9815009,0.05070428
Oithona similis,Lebbeus polaris,0.00037,0.05070428
Phytodetritus,Lebbeus polaris,-999,0.05070428
Ptilota gunneri,Buccinum undatum,0.623517,0.05070428
Sediment,Nereimyra punctata,-999,0.05070428
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
Chordaria flagelliformis,Henricia,0.04987006,0.07008626
Fimbrifolium dichotomum,Tonicella rubra,0.2816134,0.07008626
Fucus distichus,Henricia,27,0.07008626
Fucus distichus,Trophon clathratus,27,0.07008626
Laminaria solidungula,Henricia,0.2816134,0.07008626
Laminaria solidungula,Trophon clathratus,0.2816134,0.07008626
Phyllodoce,Pagurus pubescens,0.03457514,0.07008626
Ptilota gunneri,Henricia,0.623517,0.07008626
Ptilota gunneri,Tonicella rubra,0.623517,0.07008626
Turnerella pennyi,Tonicella rubra,0.2816134,0.07008626
Phytodetritus,Ophiopholis aculeata,-999,0.1360494
Pseudocalanus,Mertensia ovum,0.0927718,0.1810721
Desmarestia aculeata,Littorina saxatilis ,0.02035868,0.217374
Laminaria saccharina,Littorina saxatilis ,0.02035868,0.217374
Laminaria solidungula,Littorina saxatilis ,0.2816134,0.217374
Pylaiella littoralis,Littorina saxatilis ,0.505105,0.217374
Laminaria saccharina,Tonicella marmorea,0.02035868,0.217374
Turnerella pennyi,Tonicella marmorea,0.2816134,0.217374
Phytodetritus,Thracia myopsis,-999,0.2571627
Hormathia nodosa,Buccinum terranovae,0.6354626,0.3004664
Laminaria digitata,Buccinum terranovae,0.07287438,0.3004664
Ptilota gunneri,Buccinum terranovae,0.623517,0.3004664
Turnerella pennyi,Buccinum terranovae,0.2816134,0.3004664
Hormathia nodosa,Ophiura robusta,0.6354626,0.3281467
Devaleraea ramentacea,Erginus rubellus,0.318878,0.3771279
Priapulus caudatus,Nereis zonata,0.05070428,0.3771279
Brada inhabilis,Crossaster papposus,0.001726663,0.3977214
Bylgides groenlandica,Crossaster papposus,0.001726663,0.3977214
Nereimyra punctata,Crossaster papposus,0.05070428,0.3977214
Ophiopholis aculeata,Crossaster papposus,0.1360494,0.3977214
Phyllodoce,Crossaster papposus,0.03457514,0.3977214
Tonicella rubra,Crossaster papposus,0.07008626,0.3977214
Chordaria flagelliformis,Buccinum scalariforme,0.04987006,0.3977214
Fucus distichus,Buccinum scalariforme,27,0.3977214
Laminaria saccharina,Buccinum scalariforme,0.02035868,0.3977214
POM,Styela rustica,-999,0.6090665
Ophiocten sericeum,Hyas araneus,0.05070428,0.6354626
Phytodetritus,Serripes groenlandicus,-999,0.7762733
Chordaria flagelliformis,Strongylocentrotus droebachiensis,0.04987006,0.9319028
Fimbrifolium dichotomum,Strongylocentrotus droebachiensis,0.2816134,0.9319028
Laminaria solidungula,Strongylocentrotus droebachiensis,0.2816134,0.9319028
Sediment,Halocynthia pyriformis,-999,0.9815009
Sediment,Urticina eques,-999,2.183546
Careproctus reinhardti,Anisarchus medius,23.06,40
Pandalus borealis,Sterna paradisaea,0.07008626,40.84459
Spirontocaris spinus,Sterna paradisaea,0.04064002,40.84459
Heteromastus filiformis,Leptagonus decagonus,0.01182719,43.5267
Pholoe assimilis,Leptagonus decagonus,0.005047659,43.5267
