Score,Label
0.000762697542086244,1
0.999897956848145,1
0.999950647354126,1
0.999950647354126,1
0.983451843261719,1
0.999954342842102,1
0.977054595947266,1
0.999715626239777,1
1.07345306332718e-06,0
4.91506898470107e-06,0
1.16498050317659e-07,0
1.13419655463076e-05,0
0.00679250853136182,0
1.89671447969886e-06,0
7.62998752179556e-06,0
1.16498050317659e-07,0
0.000286361115286127,0
3.01346894104881e-08,0
1.16498050317659e-07,0
0.00679250853136182,0
7.46327059459873e-05,0
1.07345306332718e-06,0
1.79539973998999e-08,0
4.91506898470107e-06,0
