Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,ciliates,-999,2.63e-09
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Hypochthonius rufulus,Berniniella bicarinata,2.51e-05,9.2e-06
Protaphorura sp.,Berniniella bicarinata,8.73e-06,9.2e-06
Quadroppia monstruosa,Berniniella bicarinata,3.47e-06,9.2e-06
algae,Chamobates voigtsi,-999,1.17e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Dissorhina ornata,Leptogamasus suecicus,1.17e-05,1.44e-05
Geophilus ribauti,Leptogamasus suecicus,0.004253993,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Harpactea lepida (juv) small,Leptogamasus suecicus,0.002996785,1.44e-05
Harpactea lepida small,Leptogamasus suecicus,0.009772251,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Berniniella bicarinata,Macrochelidae (juv),9.2e-06,1.55e-05
Bolitochara sp.,Epicrius canestrinii,0.001056938,2.2e-05
Clubionidae (juv),Epicrius canestrinii,0.003435355,2.2e-05
Glomeris sp. (juv) {m},Epicrius canestrinii,0.000269864,2.2e-05
Habrocerus capillaricornis,Epicrius canestrinii,0.001056938,2.2e-05
Harpactea lepida (juv) small,Epicrius canestrinii,0.002996785,2.2e-05
Phyllobius pyri,Epicrius canestrinii,0.012985555,2.2e-05
Porcellio dilatatus,Epicrius canestrinii,0.006068467,2.2e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
Lipothrix lubbocki,Uropoda cassidea,1.11e-05,8.54e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
Berniniella bicarinata,Macrocheles dentatus,9.2e-06,9.56e-05
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Porcellio dilatatus,Lithobius sp2 {l},0.006068467,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Athous sp. (juv),Atheta sp. (juv),0.000875669,0.000175231
Carabidae sp. (juv),Atheta sp. (juv),0.623319917,0.000175231
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Geophilus electricus (juv),Atheta sp. (juv),0.005498086,0.000175231
Glomeris sp. (juv) {m},Atheta sp. (juv),0.000269864,0.000175231
Quadroppia monstruosa,Atheta sp. (juv),3.47e-06,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
bacteria,Damaeus riparius,9.5e-16,0.000216929
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
Harpactea lepida large,Lithobius curtipes (juv),0.014693674,0.000375759
Lithobius curtipes {l},Lithobius curtipes (juv),0.002886338,0.000375759
Strigamia acuminata,Lithobius curtipes (juv),0.006997365,0.000375759
root exudates,Lithobius curtipes (juv),-999,0.000375759
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Neonaphorura dubosqi,Centromerus brevivulvatus,4.34e-06,0.000600973
bacterivorous nematodes,Atheta fungi,8.52e-07,0.00069019
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
Berniniella bicarinata,Geophilus ribauti (juv),9.2e-06,0.001222346
Oppiella falcata,Geophilus ribauti (juv),6.68e-06,0.001222346
Strigamia acuminata,Geophilus ribauti (juv),0.006997365,0.001222346
Trichia striolata,Geophilus ribauti (juv),0.0614406,0.001222346
Lepidocyrtus cyaneus,Neobisium sp.,8.99e-06,0.001603525
Pseudosinella alba,Neobisium sp.,2.7e-06,0.001603525
Lepidocyrtus cyaneus,Microneta viaria,8.99e-06,0.001863227
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
root exudates,Lithobius aeruginosus {l},-999,0.002201557
Entomobryidae (juv),Campodea sp. {l},6.75e-06,0.002292383
Lumbricus sp. (juv),Campodea sp. {l},0.07282,0.002292383
Protaphorura quadriocellata,Othius sp. (juv) {m},8.73e-06,0.002792224
Lithobius lapidicola,Lithobius curtipes {l},0.003398146,0.002886338
Geophilus flavus,Harpactea lepida (juv) small,0.007949148,0.002996785
Geophilus electricus (juv),Lithobius crassipes,0.005498086,0.003348347
Helicodonta obvoluta,Lithobius crassipes,0.071694192,0.003348347
Lithobius mutabilis,Lithobius crassipes,0.004660424,0.003348347
Oppiella nova,Lithobius crassipes,8.99e-06,0.003348347
Pergamasinae (juv) {xs},Lithobius crassipes,6.46e-06,0.003348347
Quadroppia hammerae,Lithobius crassipes,2.7e-06,0.003348347
plants,Lithobius crassipes,-999,0.003348347
Schendyla nemorensis,Lithobius lapidicola,0.005111424,0.003398146
Lepidocyrtus lanuginosus,Clubionidae (juv),8.99e-06,0.003435355
Trachytes aegrota (juv) {s},Clubionidae (juv),2.42e-05,0.003435355
Leptogamasus suecicus,Lithobius sp.,1.44e-05,0.00359344
Lumbricus sp. (juv),Lithobius sp.,0.07282,0.00359344
Folsomia spinosa,Theridiidae sp. (juv),5.41e-06,0.003831577
Protaphorura quadriocellata,Malthodes sp. (juv),8.73e-06,0.004000437
Helicodonta obvoluta,Geophilus ribauti,0.071694192,0.004253993
Micranurida granulata,Geophilus ribauti,1.29e-05,0.004253993
Octolasion tyrtaeum (juv) {xxl},Geophilus ribauti,0.378272222,0.004253993
Oppiella falcata,Geophilus ribauti,6.68e-06,0.004253993
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Macrochelidae (juv),Lithobius mutabilis,1.55e-05,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
Berniniella bicarinata,Schendyla nemorensis,9.2e-06,0.005111424
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Geophilus flavus,Schendyla nemorensis,0.007949148,0.005111424
Oppiella falcata,Schendyla nemorensis,6.68e-06,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Lepidocyrtus lanuginosus,Geophilus electricus (juv),8.99e-06,0.005498086
Macrocheles dentatus,Geophilus electricus (juv),9.56e-05,0.005498086
Oppiella nova,Geophilus electricus (juv),8.99e-06,0.005498086
Quadroppia monstruosa,Geophilus electricus (juv),3.47e-06,0.005498086
Strigamia acuminata,Geophilus electricus (juv),0.006997365,0.005498086
algae,Porcellio dilatatus,-999,0.006068467
Octolasion tyrtaeum (juv) {xxl},Geophilomorpha sp.,0.378272222,0.006669259
Oppiella falcata,Geophilomorpha sp.,6.68e-06,0.006669259
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
Carabidae sp. (juv),Strigamia acuminata,0.623319917,0.006997365
Leptogamasus suecicus,Strigamia acuminata,1.44e-05,0.006997365
Lysigamasus sp. (juv),Strigamia acuminata,2.42e-05,0.006997365
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Trachytes aegrota,Strigamia acuminata,3.7e-05,0.006997365
Berniniella bicarinata,Lithobius piceus,9.2e-06,0.007029912
Lysigamasus lapponicus,Lithobius piceus,5.21e-05,0.007029912
Oppiella falcata,Lithobius piceus,6.68e-06,0.007029912
algae,Lithobius piceus,-999,0.007029912
Trichia striolata,Discus rotundatus,0.0614406,0.007771684
Folsomia spinosa,Geophilus flavus,5.41e-06,0.007949148
Protaphorura armata,Geophilus flavus,8.73e-06,0.007949148
flagellates,Geophilus flavus,3.63e-07,0.007949148
Lepidocyrtus curvicolis,Robertus lividus,1.26e-05,0.008396656
dead organic matter,Aegopinella nitens (juv),-999,0.009240836
Enchytraeidae,Harpactea lepida small,-999,0.009772251
Lepidocyrtus lanuginosus,Harpactea lepida small,8.99e-06,0.009772251
Linyphiidae cf Erigoniinae (juv) {s},Geophilus electricus,8.19e-05,0.00996843
Lumbricus terrestris,Geophilus electricus,6.054848485,0.00996843
Oribatida sp. (juv),Geophilus electricus,7.36e-07,0.00996843
Trichia striolata,Geophilus electricus,0.0614406,0.00996843
Protaphorura quadriocellata,Amaurobius sp. (juv),8.73e-06,0.012068147
