Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Ceratophysella denticulata,Uroseius cylindricus,5.96e-06,4.03e-05
Geholaspis sp. (juv),Lysigamasus lapponicus,4.74e-05,5.21e-05
Veigaia nemorensis,Lithobius sp2 {s},4.83e-05,6.6e-05
Scydmaenidae sp2,Clubionidae (juv),0.000550589,0.003435355
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Glomeris connexa,Phalangiidae sp. (juv),0.000381907,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Staphylinidae spec,Ozyptila trux,0.004003596,0.03069857
amoebae,Aporrectodea caliginosa,2.8e-08,0.607275641
