Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata,Empididae,2.11e-09,4.31e-05
Platichthys flesus,Empididae,37.5,4.31e-05
Amphora ovalis,Pisidium,9.89e-11,5.99e-05
Fragilaria leptostauron,Pisidium,3.05e-10,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Navicula capitatoradiata,Pisidium,1.83e-09,5.99e-05
Navicula pseudofrugalis,Pisidium,1.32e-09,5.99e-05
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Encyonema silesiacum,Hydroptila,1.34e-10,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Rhoicosphenia abbreviata,Hydroptila,1.97e-10,7.98e-05
Anabolia nervosa,Hydracarina,0.002039743,8.6e-05
Hydropsyche instabilis,Hydracarina,0.004600533,8.6e-05
Fragilaria ulna,Oulimnius tuberculatus,4.79e-08,0.00011215
Surirella ovalis,Oulimnius tuberculatus,4.13e-09,0.00011215
Anguilla anguilla,Oulimnius tuberculatus,27.35048815,0.00011215
Rutilus rutilus,Oulimnius tuberculatus,8.46924,0.00011215
Achnanthes,Simuliidae,2.12e-10,0.000122304
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
Leuctra geniculata,Simuliidae,0.000407718,0.000122304
Gomphonema olivaceum,Ceratopogonidae,8.84e-11,0.000155712
Navicula cryptotenella,Ceratopogonidae,1.27e-09,0.000155712
Nitzschia perminuta,Ceratopogonidae,1.43e-10,0.000155712
Rutilus rutilus,Ceratopogonidae,8.46924,0.000155712
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Amphora ovalis,Elmis aenea,9.89e-11,0.000238049
Nitzschia perminuta,Elmis aenea,1.43e-10,0.000238049
Navicula tripunctata,Chironomidae,3e-09,0.000309467
Nitzschia perminuta,Baetis niger,1.43e-10,0.000387472
Fragilaria elliptica,Leuctra geniculata,7.15e-10,0.000407718
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Surirella ovalis,Leuctra geniculata,4.13e-09,0.000407718
Amphora ovalis,Limnius volckmari,9.89e-11,0.000561463
Fragilaria elliptica,Limnius volckmari,7.15e-10,0.000561463
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000561463
Navicula cryptotenella,Limnius volckmari,1.27e-09,0.000561463
Navicula lanceolata,Limnius volckmari,2.11e-09,0.000561463
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Navicula menisculus,Tanypodinae,8.84e-10,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Amphora ovalis,Tipulidae,9.89e-11,0.000738575
Diatoma vulgaris,Tipulidae,5.73e-10,0.000738575
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000738575
Surirella ovalis,Tipulidae,4.13e-09,0.000738575
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Fragilaria elliptica,Gammarus pulex,7.15e-10,0.000762336
Fragilaria elliptica,Rhithrogena semicolorata,7.15e-10,0.000801724
Melosira varians,Silo pallipes,1.94e-10,0.001065388
Navicula pseudofrugalis,Silo pallipes,1.32e-09,0.001065388
Navicula tripunctata,Silo pallipes,3e-09,0.001065388
Navicula lanceolata,Sericostoma personatum,2.11e-09,0.00121188
Navicula menisculus,Sericostoma personatum,8.84e-10,0.00121188
Rhoicosphenia abbreviata,Sericostoma personatum,1.97e-10,0.00121188
Surirella ovalis,Sericostoma personatum,4.13e-09,0.00121188
Tabellaria flocculosa,Sericostoma personatum,1e-09,0.00121188
Navicula capitatoradiata,Hydropsyche contubernalis,1.83e-09,0.0016436
Navicula lanceolata,Hydropsyche contubernalis,2.11e-09,0.0016436
Amphora ovalis,Theodoxus fluviatilis,9.89e-11,0.001668437
Amphora pediculus,Theodoxus fluviatilis,3.38e-12,0.001668437
Cocconeis placentula,Theodoxus fluviatilis,1.04e-08,0.001668437
Cymatopleura solea,Theodoxus fluviatilis,2.76e-11,0.001668437
Navicula cryptotenella,Theodoxus fluviatilis,1.27e-09,0.001668437
Navicula pseudofrugalis,Theodoxus fluviatilis,1.32e-09,0.001668437
Achnanthes joursacense,Heptagenia sulphurea,2.83e-10,0.001686166
Gomphonema olivaceum,Heptagenia sulphurea,8.84e-11,0.001686166
Navicula tripunctata,Heptagenia sulphurea,3e-09,0.001686166
Gyrinidae,Heptagenia sulphurea,0.002682289,0.001686166
Fragilaria ulna,Anabolia nervosa,4.79e-08,0.002039743
Navicula cryptotenella,Ecdyonurus dispar,1.27e-09,0.002141333
Navicula gregaria,Ecdyonurus dispar,1.76e-09,0.002141333
Surirella ovalis,Ecdyonurus dispar,4.13e-09,0.002141333
CPOM,Asellus aquaticus,-999,0.002147854
Encyonema minutum,Asellus aquaticus,7.92e-12,0.002147854
Encyonema silesiacum,Asellus aquaticus,1.34e-10,0.002147854
Navicula cryptotenella,Asellus aquaticus,1.27e-09,0.002147854
Platichthys flesus,Asellus aquaticus,37.5,0.002147854
Navicula tripunctata,Ephemera danica,3e-09,0.002241531
Achnanthes joursacense,Bithynia leachii,2.83e-10,0.002304789
Cymatopleura solea,Bithynia leachii,2.76e-11,0.002304789
Gomphonema olivaceum,Bithynia leachii,8.84e-11,0.002304789
Navicula gregaria,Bithynia leachii,1.76e-09,0.002304789
Navicula pseudofrugalis,Bithynia leachii,1.32e-09,0.002304789
Nitzschia perminuta,Bithynia leachii,1.43e-10,0.002304789
Rhoicosphenia abbreviata,Bithynia leachii,1.97e-10,0.002304789
