Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Tabellaria fenestrata,Keratella taurocephala,1.07e-09,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Tabellaria fenestrata,Chydorus sphaericus,1.07e-09,2.18e-06
Cryptomonas ovata,Acroperus harpae,4.75e-11,3.2e-06
Kelicottia longispina,Acroperus harpae,2e-08,3.2e-06
Gomphonema sp.,Diaptomus sicilis,1.3e-11,5.79e-06
benthic detritus,Diaptomus sicilis,-999,5.79e-06
nanoflagellates ,Diaptomus sicilis,3.49e-12,5.79e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
benthic detritus,Sida crystallina,-999,7.5e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Acroperus harpae,Notemigonus crysoleucas,3.2e-06,9.375
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9.375
Sida crystallina,Notemigonus crysoleucas,7.5e-06,9.375
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9.375
