Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,Padina pavonica,0.000228,0.000228
Pachygrapsus transversus,Sargassum vulgare,0.34,0.000228
Pachygrapsus transversus,Ulva sp.,0.34,0.000228
Pachygrapsus transversus,Padina pavonica,0.34,0.000228
Ceramium sp.,Ulva sp.,0.000228,0.000228
Pachygrapsus transversus,Codium sp.,0.34,0.000228
Ceramium sp.,Gammaridae,0.000228,0.0003
Sargassum vulgare,Gammaridae,0.000228,0.0003
Ceramium sp.,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Ceramium sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Codium adhaerens,Tanaidacea,0.000228,0.0011
Rhodomelaceae,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Oligochaeta,Tanaidacea,0.0012,0.0011
Omalogyra atomus,Oligochaeta,0.0005,0.0012
Pachygrapsus transversus,Oligochaeta,0.34,0.0012
Zooplankton,Leucothoidae,0.001,0.003
Ceramium sp.,Leucothoidae,0.000228,0.003
Codium adhaerens,Parablennius parvicornis,0.000228,0.29
Dictyota bartayresiana,Parablennius parvicornis,0.000228,0.29
Padina pavonica,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Coryphoblennius galerita,0.003,0.47
Lipophrys pholis,Coryphoblennius galerita,1.01,0.47
Padina pavonica,Coryphoblennius galerita,0.000228,0.47
Polychaeta,Coryphoblennius galerita,0.001,0.47
PhytoP,Coryphoblennius galerita,0.0001,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Ulva sp.,Lipophrys pholis,0.000228,1.01
