Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Lithophyllum sp.,Rissoidae,0.000228,0.004
Nassariidae,Barleeia sp.,0.01,0.005
Cardiidae,Necora puber,0.01,0.01
Cardiidae,Xantho pilipes,0.01,0.01
Coryphoblennius galerita,Aulactinia verrucosa,0.79,0.01
Nassariidae,Xantho pilipes,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Mytilus galloprovincialis,Acanthochitona crinita,0.01,0.02
Aplysia punctata,Lipophrys pholis,0.12,0.15
Paracentrotus lividus,Palaemon longirostris,16.71,0.22
Pirimela denticulata,Palaemon elegans,0.45,0.36
Carcinus maenas,Gobius paganellus,0.76,0.37
Necora puber,Gobius paganellus,0.01,0.37
Palaemon elegans,Lipophrys trigloides,0.36,0.77
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.79
