Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Chroococcus limneticus,3.49e-12,1.53e-11
nanoflagellates ,Uroglenopsis americana,3.49e-12,4.79e-11
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
Asplanchna sp.,Diaptomus sicilis,7.35e-06,5.79e-06
Peridinium wisconsinense,Diaptomus sicilis,5.6e-08,5.79e-06
benthic detritus,Diaptomus sicilis,-999,5.79e-06
fish eggs,Diaptomus sicilis,0.0201,5.79e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Ceriodaphnia quadrangula,Asplanchna sp.,5.85e-06,7.35e-06
Coelastrum cambricum,Asplanchna sp.,1.49e-09,7.35e-06
Diaphanosoma birgei,Asplanchna sp.,4.01e-05,7.35e-06
Mallomonas sp.,Asplanchna sp.,5.65e-09,7.35e-06
Sphaerocystis schroeteri,Asplanchna sp.,1.11e-09,7.35e-06
Catostomus catostomus,Eucyclops agilis,300,1e-05
Catostomus commersoni,Mesocyclops edax,252,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
Ictalurus nebulosus,Mesocyclops edax,37,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,18,1.44e-05
Perca flavescens,Diaptomus minutus,53,1.44e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Coelastrum cambricum,Epishura lacustris,1.49e-09,0.000122
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Mallomonas sp.,Lepomis gibbosus,5.65e-09,18
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,37
Elakatrothrix gelatinosa,Perca flavescens,1.96e-10,53
Peridinium wisconsinense,Ambloplites rupestris,5.6e-08,97
