Prey,Predator,PreyMass,PredatorMass
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthina monodon,trimusculus peruvianus,8,-999
tegula atra,Trematocarpus dichotomus,1,-999
tegula atra,ceramium spp.,1,-999
tegula atra,plocamium cartilageneum,1,-999
Prionitis decipiens,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
Phymactis clematis,austrolittorina araucana,11.91,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
anthotoe spp.,austrolittorina araucana,10,0.0068
austromegabalanus psittacus,austrolittorina araucana,0.95,0.0068
colpomenia phaeodactyla,austrolittorina araucana,-999,0.0068
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
bryopsis_spp,onchidella,-999,0.0077
bunodactis spp.,onchidella,12,0.0077
pyura chilensis,onchidella,2.91,0.0077
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
pyura chilensis,siphonaria lesoni,2.91,0.018
Phymactis clematis,scurria  araucana,11.91,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
concholepas concholepas,scurria  araucana,2.3,0.02
gelidium rex,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
lessonia nigrescens,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
schottera nicaensis,scurria  plana,-999,0.03
durvillaea antarctica,scurria  ceciliana,-999,0.045
grateloupia ,scurria  ceciliana,-999,0.045
phragmatopoma spp.,balanus laevis,2.5,0.05
phragmatopoma spp.,chiton  latus,2.5,0.06
pyura chilensis,chiton  latus,2.91,0.06
semimytilus algosus,chiton  latus,0.04,0.06
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
Prionitis decipiens,scurria variabilis,-999,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
codium dimorpha,tegula atra,-999,1
nothochthamalus scabrosus,tegula atra,0.05,1
plankton,tegula atra,1e-05,1
stichaster striatus,tegula atra,8.7,1
Nothogenia fastigiata,scurria scurra,-999,1.27
chondrus  canaliculatus,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
pyura chilensis,scurria scurra,2.91,1.27
Trematocarpus dichotomus,scurria viridula,-999,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
laurencia chilensis,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
brachidontes granulata,chiton  granosus,0.08,2.3
schyzimenia doryophora,concholepas concholepas,-999,2.3
scurria variabilis,concholepas concholepas,0.3,2.3
perumytilus purpuratus,scurria zebrina,2.52,2.97
petalonia fascia,scurria zebrina,-999,2.97
phragmatopoma spp.,acanthopleura echinata,2.5,5.1
Larus dominicanus,enoplochiton  niger,500,6
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
heliaster helianthus,enoplochiton  niger,173.46,6
isolauctis spp.,enoplochiton  niger,11,6
Rhodymenia skottsbergii,acanthocyclus gayi,-999,6.01
schottera nicaensis,acanthocyclus gayi,-999,6.01
ulvella spp.,acanthocyclus gayi,-999,6.01
Cinclodes nifrofumanus,tonicia  elegans,280,6.14
Larus dominicanus,tonicia  chilensis,500,6.14
Nothogenia fastigiata,tonicia  elegans,-999,6.14
Rhodymenia skottsbergii,tonicia  elegans,-999,6.14
acanthina monodon,tonicia  chilensis,8,6.14
acanthina monodon,tonicia  elegans,8,6.14
austrolittorina araucana,tonicia  elegans,0.0068,6.14
concholepas concholepas,tonicia  benaventii,2.3,6.14
grateloupia ,tonicia  benaventii,-999,6.14
phragmatopoma spp.,tonicia  benaventii,2.5,6.14
stichaster striatus,tonicia  benaventii,8.7,6.14
Nodilittorina peruviana,acanthocyclus hassleri,0.0129,6.65
Sarcothalia crispata,acanthocyclus hassleri,-999,6.65
enteromorpha compressa,acanthocyclus hassleri,-999,6.65
pyura chilensis,acanthocyclus hassleri,2.91,6.65
bunodactis spp.,acanthina monodon,12,8
plankton,acanthina monodon,1e-05,8
semimytilus algosus,chiton  cummingii,0.04,8.23
Cinclodes nifrofumanus,stichaster striatus,280,8.7
scurria  plana,stichaster striatus,0.03,8.7
scurria viridula,stichaster striatus,1.84,8.7
trimusculus peruvianus,stichaster striatus,-999,8.7
Trematocarpus dichotomus,anthotoe spp.,-999,10
codium dimorpha,anthotoe spp.,-999,10
gymnogongrus furcellatus,anthotoe spp.,-999,10
stichaster striatus,parantheopsis ,8.7,10
tonicia  elegans,parantheopsis ,6.14,10
Larus dominicanus,fissurella  maxima,500,11
Rhodymenia skottsbergii,fissurella  maxima,-999,11
codium dimorpha,fissurella  maxima,-999,11
fissurella  maxima,isolauctis spp.,11,11
Gelidium chilensis,Phymactis clematis,-999,11.91
acanthopleura echinata,Phymactis clematis,5.1,11.91
adenocystis utricularis,Phymactis clematis,-999,11.91
isolauctis spp.,Phymactis clematis,11,11.91
ralfsia spp.,Phymactis clematis,-999,11.91
stichaster striatus,Phymactis clematis,8.7,11.91
codium dimorpha,fissurella  picta,-999,15
gelidium rex,fissurella  puhlcra,-999,15
phragmatopoma spp.,fissurella  crassa,2.5,15.2
Cinclodes nifrofumanus,fissurella  cummingii,280,18
anthotoe spp.,fissurella  cummingii,10,18
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
codium dimorpha,heliaster helianthus,-999,173.46
onchidella,heliaster helianthus,0.0077,173.46
stichaster striatus,heliaster helianthus,8.7,173.46
ulva rigida,heliaster helianthus,-999,173.46
acanthocyclus hassleri,Cinclodes nifrofumanus,6.65,280
siphonaria lesoni,Cinclodes nifrofumanus,0.018,280
jhelius cirratus,Larus dominicanus,0.05,500
onchidella,Larus dominicanus,0.0077,500
peysonella spp.,Larus dominicanus,-999,500
pyura chilensis,Larus dominicanus,2.91,500
schyzimenia doryophora,Larus dominicanus,-999,500
