Prey,Predator,PreyMass,PredatorMass
Nitzschia perminuta,Polypedilum nubeculosum,6e-09,5.16e-05
Staurosirella leptostauron,Stempellina bausei,2.07e-09,8.13e-05
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000162885
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000162885
Cryptochironomus,Hydracarina,8.68e-05,0.000288806
Tvetenia,Hydracarina,0.000152897,0.000288806
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Cymbella sinuata,Simulium intermedium,3.45e-09,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Cryptochironomus,Simulium lundstromi,8.68e-05,0.000519977
Cryptochironomus,Thienemannimyia,8.68e-05,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Navicula veneta,Thienemannimyia,3.7e-08,0.000528527
Nitzschia frustulum,Thienemannimyia,6e-09,0.000528527
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.000867016
Cricotopus bicinctus,Ablabesmyia monilis,0.000129092,0.001004011
Elmis aenea,Ablabesmyia monilis,0.000163479,0.001004011
Elmis aenea,Apsectrotanypus trifascipennis,0.000163479,0.001134434
Cryptochironomus,Nilotanypus,8.68e-05,0.001201784
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002143481
Ablabesmyia monilis,Sericostoma personatum,0.001004011,0.011105252
Nilotanypus,Sericostoma personatum,0.001201784,0.011105252
Tanytarsini,Sericostoma personatum,9.86e-05,0.011105252
Asellus aquaticus,Barbatula barbatula,0.002102653,15.26231247
Lepidostoma hirtum,Barbatula barbatula,0.000612784,15.26231247
Oligochaeta,Barbatula barbatula,0.003815428,15.26231247
