Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Codium sp.,Isopoda,0.000228,0.0009
Dictyota sp.,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
Nematoda,Gobius sp.,0.01,0.37
Stypocaulon scoparium,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Coryphoblennius galerita,0.000228,1.35
Rhodomelaceae,Paracentrotus lividus,0.000228,6.93
